w,G
0.000000000000000000e+00,3.536615580880702936e+01
1.000000000000000021e-02,7.113205814321287512e+00
2.000000000000000042e-02,6.963257228261357845e+00
2.999999999999999889e-02,6.944939404419139706e+00
4.000000000000000083e-02,7.082791728891850269e+00
5.000000000000000278e-02,6.994837212101328916e+00
5.999999999999999778e-02,6.813595133678407301e+00
7.000000000000000666e-02,6.446651960616858190e+00
8.000000000000000167e-02,5.018065241475682114e+00
8.999999999999999667e-02,3.266656061449466186e+00
1.000000000000000056e-01,4.248786649509165514e+00
1.100000000000000006e-01,3.242747990879534825e+01
1.199999999999999956e-01,5.548195289650719175e+00
1.300000000000000044e-01,4.137280483078632720e+00
1.400000000000000133e-01,4.958645859649880805e+00
1.499999999999999944e-01,5.743638761145396288e+00
1.600000000000000033e-01,6.137638600386616794e+00
1.700000000000000122e-01,2.679877616207175350e+00
1.799999999999999933e-01,5.842286622770686222e+00
1.900000000000000022e-01,8.672514722479032212e-01
2.000000000000000111e-01,5.501078521834119606e+00
2.099999999999999922e-01,6.254986979124981694e+00
2.200000000000000011e-01,1.545041896390519298e+01
2.300000000000000100e-01,6.241670146016886633e+00
2.399999999999999911e-01,1.092494120320504791e+01
2.500000000000000000e-01,3.649681427538266743e+00
2.600000000000000089e-01,6.135486191190975269e+00
2.700000000000000178e-01,6.252584212993909318e+00
2.800000000000000266e-01,6.308333582545968099e+00
2.899999999999999800e-01,5.960711241353420675e+00
2.999999999999999889e-01,6.219909523226387904e+00
3.099999999999999978e-01,5.071922433754481041e+00
3.200000000000000067e-01,5.091176534167777490e+00
3.300000000000000155e-01,2.936199539796293578e+01
3.400000000000000244e-01,5.103954834057542911e+00
3.500000000000000333e-01,1.379464390379640903e+01
3.599999999999999867e-01,5.782048256568786115e+01
3.699999999999999956e-01,4.632392507261993586e+00
3.800000000000000044e-01,5.549636308647607486e+00
3.900000000000000133e-01,6.988410098894815015e-01
4.000000000000000222e-01,1.183974693926619803e+00
4.100000000000000311e-01,4.776505697914419812e+00
4.199999999999999845e-01,2.724816251834073455e+01
4.299999999999999933e-01,4.357127150660261350e+00
4.400000000000000022e-01,1.973533918265775844e+00
4.500000000000000111e-01,1.687773961087473351e+00
4.600000000000000200e-01,8.470784114635993234e+00
4.700000000000000289e-01,4.538886414767017818e+00
4.799999999999999822e-01,1.271640597711882981e+00
4.899999999999999911e-01,1.641876464757392684e+00
5.000000000000000000e-01,5.561469255439174475e+00
5.100000000000000089e-01,1.117102024997726417e+01
5.200000000000000178e-01,5.365304579806069896e+00
5.300000000000000266e-01,6.126985869089893733e+00
5.400000000000000355e-01,7.932736038481399632e+00
5.500000000000000444e-01,6.138153967421373203e+00
5.600000000000000533e-01,6.176325962660885516e+00
5.700000000000000622e-01,3.236966892225599679e+01
5.799999999999999600e-01,5.792517000128869498e+00
5.899999999999999689e-01,4.749850228869029856e+00
5.999999999999999778e-01,5.716546695324719707e+00
6.099999999999999867e-01,4.357583675725347661e+00
6.199999999999999956e-01,6.318269406875084648e+00
6.300000000000000044e-01,6.578426104513107830e+00
6.400000000000000133e-01,1.567974165493099203e+00
6.500000000000000222e-01,6.324988786379553751e+00
6.600000000000000311e-01,3.350652373736327849e+00
6.700000000000000400e-01,5.994516647399551701e+00
6.800000000000000488e-01,6.730576290886250312e+00
6.900000000000000577e-01,9.755350214047410873e+01
7.000000000000000666e-01,4.858722525031143213e+00
7.099999999999999645e-01,2.148853984224774649e+02
7.199999999999999734e-01,1.606415166146563989e+00
7.299999999999999822e-01,5.774188839112636629e+01
7.399999999999999911e-01,1.630686803005478414e+00
7.500000000000000000e-01,6.497047774215548799e+00
7.600000000000000089e-01,4.648646311798540154e+00
7.700000000000000178e-01,2.702219635527629560e+00
7.800000000000000266e-01,3.056031520955584835e+00
7.900000000000000355e-01,2.085662881986573680e+00
