w,G
0.000000000000000000e+00,1.508507805527339229e+01
1.000000000000000021e-02,7.121217587085934220e+00
2.000000000000000042e-02,6.900779689935472305e+00
2.999999999999999889e-02,7.045198873778375948e+00
4.000000000000000083e-02,7.001788896771865112e+00
5.000000000000000278e-02,6.754164179441729310e+00
5.999999999999999778e-02,6.490585230516575876e+00
7.000000000000000666e-02,6.254595964671653796e+00
8.000000000000000167e-02,6.113488997587996465e+00
8.999999999999999667e-02,5.158305121964323448e+00
1.000000000000000056e-01,5.291014663484006064e+00
1.100000000000000006e-01,3.910712803596758658e+00
1.199999999999999956e-01,4.231728190960833302e+00
1.300000000000000044e-01,5.616239794137242392e+00
1.400000000000000133e-01,3.329686866214093044e+00
1.499999999999999944e-01,1.279762832926581995e+00
1.600000000000000033e-01,5.614850504653709606e+00
1.700000000000000122e-01,5.255701415783491370e+00
1.799999999999999933e-01,9.887368998848946600e-01
1.900000000000000022e-01,5.436499909794962448e+00
2.000000000000000111e-01,1.718223302635837335e+00
2.099999999999999922e-01,4.951014196029906778e+00
2.200000000000000011e-01,5.865194165457348063e+00
2.300000000000000100e-01,8.949091226556632250e+00
2.399999999999999911e-01,5.148162634297417384e+00
2.500000000000000000e-01,5.943195390213607432e+00
2.600000000000000089e-01,1.201552196599294930e+01
2.700000000000000178e-01,4.002527659222749890e+00
2.800000000000000266e-01,5.211045137173779374e+00
2.899999999999999800e-01,1.047447121646726309e+01
2.999999999999999889e-01,4.564555894585250684e+00
3.099999999999999978e-01,8.837192392322470447e-01
3.200000000000000067e-01,8.803586304719281941e+00
3.300000000000000155e-01,1.570527558331862528e+00
3.400000000000000244e-01,1.693850452951107144e+01
3.500000000000000333e-01,3.438921016531163666e+00
3.599999999999999867e-01,5.211401383455552150e+00
3.699999999999999956e-01,5.078523028578742782e+01
3.800000000000000044e-01,5.248368268702562567e+00
3.900000000000000133e-01,4.714186387728156902e+00
4.000000000000000222e-01,2.089604007511923101e+00
4.100000000000000311e-01,5.217234383199359726e+00
4.199999999999999845e-01,8.299703380517716056e+00
4.299999999999999933e-01,6.543805297754959227e+00
4.400000000000000022e-01,3.144339357300128768e+01
4.500000000000000111e-01,3.395475576436353116e+00
4.600000000000000200e-01,6.415223551534585056e+01
4.700000000000000289e-01,6.310346921848482893e+00
4.799999999999999822e-01,4.128445844090460781e+00
4.899999999999999911e-01,1.382481999068744472e+01
5.000000000000000000e-01,1.307053564437413797e+02
5.100000000000000089e-01,6.161357939052630073e+00
5.200000000000000178e-01,3.281691303789370018e+00
5.300000000000000266e-01,5.657309774657028889e+00
5.400000000000000355e-01,8.838810720569426627e-01
5.500000000000000444e-01,1.117194295465655607e+01
5.600000000000000533e-01,5.786820162797027933e+00
5.700000000000000622e-01,2.647497056211381317e+00
5.799999999999999600e-01,1.389643434838681468e+00
5.899999999999999689e-01,6.745561644153495351e+00
5.999999999999999778e-01,2.694893149060595405e+00
6.099999999999999867e-01,6.415602567272370216e+00
6.199999999999999956e-01,6.281502846247509986e+00
6.300000000000000044e-01,3.495084027671092830e+00
6.400000000000000133e-01,6.943268268969895907e+00
6.500000000000000222e-01,3.773292623584979300e+00
6.600000000000000311e-01,6.509594833104483058e+00
6.700000000000000400e-01,5.137905535494892817e+00
6.800000000000000488e-01,3.652207282237785346e+00
6.900000000000000577e-01,4.633552700068513275e+00
7.000000000000000666e-01,5.996298996868203446e+00
7.099999999999999645e-01,4.006839513031617450e+00
7.199999999999999734e-01,2.631281703951943829e+00
7.299999999999999822e-01,5.031680518499871191e+00
7.399999999999999911e-01,3.294993083579639404e+01
7.500000000000000000e-01,3.075860467704304657e+00
7.600000000000000089e-01,5.616043446988145504e+00
7.700000000000000178e-01,6.110931401634485560e+00
7.800000000000000266e-01,1.867165313416804793e+02
7.900000000000000355e-01,6.308712967508739666e+00
8.000000000000000444e-01,1.006384213619892698e+01
8.100000000000000533e-01,3.348439613582951324e+01
8.200000000000000622e-01,6.228806503411022710e+00
8.300000000000000711e-01,3.712203530048222344e+00
8.399999999999999689e-01,1.005564026076541051e+00
8.499999999999999778e-01,6.156681148367329826e+00
8.599999999999999867e-01,3.335711497149366878e+00
8.699999999999999956e-01,4.165714275050708792e+00
8.800000000000000044e-01,5.518643390892425060e+00
8.900000000000000133e-01,1.040291896687097406e+01
9.000000000000000222e-01,5.464869202968441364e+00
9.100000000000000311e-01,4.832626924044466143e+00
9.200000000000000400e-01,3.809734806198056489e+00
9.300000000000000488e-01,5.737129201214121288e+00
9.400000000000000577e-01,7.759018950442902351e+00
9.500000000000000666e-01,5.535047662855593131e+00
9.599999999999999645e-01,5.763495634151395208e+00
9.699999999999999734e-01,4.919341065897619991e-02
9.799999999999999822e-01,5.590218355073647061e+00
9.899999999999999911e-01,1.777354608866889896e+00
1.000000000000000000e+00,5.842739114636540165e+00
1.010000000000000009e+00,6.301052100204468154e+00
1.020000000000000018e+00,5.718800253582338655e+01
1.030000000000000027e+00,6.282778270789975750e+00
1.040000000000000036e+00,4.261563254021314862e+01
1.050000000000000044e+00,6.195435301041475995e+00
1.060000000000000053e+00,3.475628587247101553e-01
1.070000000000000062e+00,5.705642132858613103e+00
1.080000000000000071e+00,4.475705257404953841e+00
1.090000000000000080e+00,6.132585580444422035e+00
1.100000000000000089e+00,6.011232220049447683e+00
1.110000000000000098e+00,6.487725509509973953e+00
1.120000000000000107e+00,5.664182894506496702e+00
1.130000000000000115e+00,5.785397876843985543e+00
1.140000000000000124e+00,2.899180933698611540e+01
1.150000000000000133e+00,5.749658305173490191e+00
1.159999999999999920e+00,2.154293191222000026e+00
1.169999999999999929e+00,9.416393688682731522e-01
1.179999999999999938e+00,5.267616763958790749e+00
1.189999999999999947e+00,4.370772385865524079e+00
1.199999999999999956e+00,2.984067720544302915e+00
1.209999999999999964e+00,5.132671732569330736e+00
1.219999999999999973e+00,1.770468006072495326e-01
1.229999999999999982e+00,3.531323917110237076e+00
1.239999999999999991e+00,5.041316269379562343e+00
1.250000000000000000e+00,2.047776638286273432e+00
1.260000000000000009e+00,9.277061808804107912e-01
1.270000000000000018e+00,5.221715809592518909e+00
1.280000000000000027e+00,9.706298188711571129e+00
1.290000000000000036e+00,2.245523034064444978e+00
1.300000000000000044e+00,4.901114623677843340e+00
1.310000000000000053e+00,1.471889680118508537e+01
1.320000000000000062e+00,5.349206835709362728e+00
1.330000000000000071e+00,9.109741167187369593e-01
1.340000000000000080e+00,4.242682016671509793e+00
1.350000000000000089e+00,5.228671859591020876e+00
1.360000000000000098e+00,9.372996593159115264e-01
1.370000000000000107e+00,4.698389661654447380e+00
1.380000000000000115e+00,4.754544213214330739e+00
1.390000000000000124e+00,3.092557578842621524e+01
1.400000000000000133e+00,4.072927493411736322e+00
1.409999999999999920e+00,5.173447041253034229e+00
1.419999999999999929e+00,3.919692143069203549e+00
1.429999999999999938e+00,4.703544204585218047e+00
1.439999999999999947e+00,4.704428896471945620e+00
1.449999999999999956e+00,3.181333626442868834e+01
1.459999999999999964e+00,4.229921953601231799e+00
1.469999999999999973e+00,5.079039470562420888e+00
1.479999999999999982e+00,3.755487803205963360e+01
1.489999999999999991e+00,5.267305858914515859e+00
1.500000000000000000e+00,3.969616774095606981e+00
1.510000000000000009e+00,3.910212011504776264e+00
1.520000000000000018e+00,5.375478686034909082e+00
1.530000000000000027e+00,3.973601506559700791e+00
1.540000000000000036e+00,5.333587389531643908e+00
1.550000000000000044e+00,3.748902664142230634e+01
1.560000000000000053e+00,4.803691528988772497e+00
1.570000000000000062e+00,4.470906237209773870e+00
1.580000000000000071e+00,5.362915692999031592e+00
1.590000000000000080e+00,5.173380425494917390e+00
1.600000000000000089e+00,2.155619493104972584e+00
1.610000000000000098e+00,5.092794157590129878e+00
1.620000000000000107e+00,5.067050017421129482e+00
1.630000000000000115e+00,4.509000074463543228e+00
1.640000000000000124e+00,5.028471451700620598e+00
1.650000000000000133e+00,4.369125172074626917e+00
1.660000000000000142e+00,5.280003064255786249e+00
1.669999999999999929e+00,5.294829849139811806e+00
1.679999999999999938e+00,5.048264687998372580e+00
1.689999999999999947e+00,5.120092877642019147e+00
1.699999999999999956e+00,4.761062112001907209e+00
1.709999999999999964e+00,4.480421392446670481e+00
1.719999999999999973e+00,1.273581339387484190e+00
1.729999999999999982e+00,3.053455878598277717e+00
1.739999999999999991e+00,2.863565429536476969e+00
1.750000000000000000e+00,2.279666292169136188e+00
1.760000000000000009e+00,4.544679951567979437e+00
1.770000000000000018e+00,2.354758858472980165e+00
1.780000000000000027e+00,4.043091213781161208e+00
1.790000000000000036e+00,4.559994922754222912e+00
1.800000000000000044e+00,2.871952668300763456e-01
1.810000000000000053e+00,4.331394658940953768e+00
1.820000000000000062e+00,4.226663313657702759e+00
1.830000000000000071e+00,6.744224354558662426e+00
1.840000000000000080e+00,3.417262210991523386e+00
1.850000000000000089e+00,4.496016188259282842e+00
1.860000000000000098e+00,5.615380737900139252e+00
1.870000000000000107e+00,3.948087290422806817e+00
1.880000000000000115e+00,4.580563906037804500e+00
1.890000000000000124e+00,1.414716930923098914e+01
1.900000000000000133e+00,3.774330121055414544e+00
1.910000000000000142e+00,3.852818578460569299e+00
1.919999999999999929e+00,1.599005306361347323e+01
1.929999999999999938e+00,4.336632617630407083e+00
1.939999999999999947e+00,4.461142540971298587e+00
1.949999999999999956e+00,2.301509599555492258e+01
1.959999999999999964e+00,4.312070166514020642e+00
1.969999999999999973e+00,1.466211293013832417e+01
