w,G
0.000000000000000000e+00,1.686596173359212258e+01
1.000000000000000021e-02,7.283845141657711686e+00
2.000000000000000042e-02,7.214809904360595105e+00
2.999999999999999889e-02,6.716649720593129480e+00
4.000000000000000083e-02,6.928775170551908502e+00
5.000000000000000278e-02,6.725548481477404472e+00
5.999999999999999778e-02,6.648640877268990224e+00
7.000000000000000666e-02,6.324049220545578720e+00
8.000000000000000167e-02,3.464650656329892442e+00
8.999999999999999667e-02,3.040041595776605376e+00
1.000000000000000056e-01,5.806113547339832870e+00
1.100000000000000006e-01,2.086012778597327255e+00
1.199999999999999956e-01,5.386722934450561162e+00
1.300000000000000044e-01,6.552069711837726018e+00
1.400000000000000133e-01,8.882819196465511880e+00
1.499999999999999944e-01,5.749059238371196479e+00
1.600000000000000033e-01,6.964704669726100583e+00
1.700000000000000122e-01,7.937292888689771786e+00
1.799999999999999933e-01,5.848114544340896614e+00
1.900000000000000022e-01,6.598313684360928910e+00
2.000000000000000111e-01,4.141335071242625787e+00
2.099999999999999922e-01,6.630279793150656076e+00
2.200000000000000011e-01,1.801596712637966169e-01
2.300000000000000100e-01,6.120453734051833017e+00
2.399999999999999911e-01,6.526182557955915620e+00
2.500000000000000000e-01,3.270828301142238814e+01
2.600000000000000089e-01,6.422192731178741454e+00
2.700000000000000178e-01,6.678626594015842244e+00
2.800000000000000266e-01,6.740184615458112205e+01
2.899999999999999800e-01,6.454054523649967123e+00
2.999999999999999889e-01,6.252386696764759222e+00
3.099999999999999978e-01,1.737548485028731449e+01
3.200000000000000067e-01,4.223107214800135623e+00
3.300000000000000155e-01,3.533842205203762177e+01
3.400000000000000244e-01,3.106036650495456186e+00
3.500000000000000333e-01,4.844890298015439356e+00
3.599999999999999867e-01,3.633084414310836507e+00
3.699999999999999956e-01,3.969943266266411808e+00
3.800000000000000044e-01,3.534529551483063159e+01
3.900000000000000133e-01,7.064884115290283262e+00
4.000000000000000222e-01,4.500368429540875681e+00
4.100000000000000311e-01,3.612077834501374873e+00
4.199999999999999845e-01,3.408942455340318034e+00
4.299999999999999933e-01,1.221351759582633978e+00
4.400000000000000022e-01,6.444158380896347182e+00
