w,G
0.000000000000000000e+00,8.553464771796246424e+00
1.000000000000000021e-02,7.047728997121535777e+00
2.000000000000000042e-02,7.025587262599619187e+00
2.999999999999999889e-02,6.913601398469619852e+00
4.000000000000000083e-02,6.574088125373184432e+00
5.000000000000000278e-02,6.786683059051752842e+00
5.999999999999999778e-02,5.220110078244990071e+00
7.000000000000000666e-02,5.984010354869443660e+00
8.000000000000000167e-02,6.066680783558203949e+00
8.999999999999999667e-02,4.162474729818385732e+00
1.000000000000000056e-01,6.278412180043195789e+00
1.100000000000000006e-01,1.784401260703528180e+01
1.199999999999999956e-01,4.795150583266187816e+00
1.300000000000000044e-01,5.693803172696872750e+00
1.400000000000000133e-01,6.251570972687650052e-01
1.499999999999999944e-01,9.655673687331457700e+00
1.600000000000000033e-01,5.539753739028151713e+00
1.700000000000000122e-01,6.062609439983853044e+00
1.799999999999999933e-01,1.657839639512143970e+00
1.900000000000000022e-01,3.794067143024490463e+01
2.000000000000000111e-01,6.022541924254137591e+00
2.099999999999999922e-01,5.803985137739182676e+00
2.200000000000000011e-01,2.982384907320927425e-01
2.300000000000000100e-01,1.658882345668437397e+00
2.399999999999999911e-01,5.749685582598390354e+00
2.500000000000000000e-01,6.301706552292404062e+00
2.600000000000000089e-01,1.167596173486838396e+01
2.700000000000000178e-01,6.090229462639059399e+00
2.800000000000000266e-01,5.798415582802157964e+00
2.899999999999999800e-01,1.337581210056006142e+01
2.999999999999999889e-01,4.955929397161431105e+00
3.099999999999999978e-01,4.694819953724904238e+00
3.200000000000000067e-01,1.254499587848473485e+00
3.300000000000000155e-01,1.679954223717501360e-01
3.400000000000000244e-01,1.551467440244784557e+00
3.500000000000000333e-01,5.234339734606931138e+00
3.599999999999999867e-01,1.088105462362063847e+01
3.699999999999999956e-01,2.508593694407233787e+00
3.800000000000000044e-01,4.929141112555066151e+00
3.900000000000000133e-01,5.833416736417707860e+00
4.000000000000000222e-01,1.649796996263823345e+01
4.100000000000000311e-01,1.950683733264929387e+00
4.199999999999999845e-01,5.787347933414292989e+00
4.299999999999999933e-01,3.109186948036259057e+00
4.400000000000000022e-01,3.835231852524037777e+01
4.500000000000000111e-01,5.491591820469551521e+00
4.600000000000000200e-01,6.366304241215249959e+00
4.700000000000000289e-01,1.668432106537964899e+01
4.799999999999999822e-01,7.527961734169038266e+01
4.899999999999999911e-01,6.406197112671377702e+00
5.000000000000000000e-01,4.579842862815749704e+00
5.100000000000000089e-01,3.409912616605196511e+00
5.200000000000000178e-01,1.153719158691353215e+02
5.300000000000000266e-01,6.401412714652428448e+00
5.400000000000000355e-01,3.512317647250737807e-01
5.500000000000000444e-01,9.067657111667999370e-01
5.600000000000000533e-01,6.923508865834248738e+00
5.700000000000000622e-01,6.687868278241056785e+00
5.799999999999999600e-01,5.633211079019468492e+00
5.899999999999999689e-01,9.540512578859008386e+00
5.999999999999999778e-01,6.218657227974976998e+00
6.099999999999999867e-01,6.531005073979422093e+00
6.199999999999999956e-01,6.498635116122533972e+00
6.300000000000000044e-01,5.524602214517868504e+01
6.400000000000000133e-01,6.212541463892200966e+00
6.500000000000000222e-01,5.971515833746276591e+00
6.600000000000000311e-01,6.883936537066671413e+00
6.700000000000000400e-01,6.295937314339057345e+00
6.800000000000000488e-01,5.790848432636207299e+00
6.900000000000000577e-01,1.673581297786227040e+01
7.000000000000000666e-01,5.134369937627555558e+00
7.099999999999999645e-01,1.367148131459379279e+01
7.199999999999999734e-01,2.657020794458799795e-01
7.299999999999999822e-01,4.382101025854570508e+00
7.399999999999999911e-01,5.855476849317906129e+00
7.500000000000000000e-01,1.514801346222721445e+00
7.600000000000000089e-01,4.819964878077574610e+01
7.700000000000000178e-01,5.913666013635018537e+00
7.800000000000000266e-01,6.134721119387878119e+00
7.900000000000000355e-01,2.904952071710755312e+00
8.000000000000000444e-01,3.104785360386828685e+01
8.100000000000000533e-01,2.882755293444463351e-01
8.200000000000000622e-01,5.871509862625391207e+00
8.300000000000000711e-01,6.037753095758119137e+00
8.399999999999999689e-01,1.106104148674491228e+01
8.499999999999999778e-01,3.808660822071169960e+00
8.599999999999999867e-01,6.031043969977197605e+00
8.699999999999999956e-01,5.750203330513678601e+00
8.800000000000000044e-01,5.365471554453242931e+01
8.900000000000000133e-01,5.601579427058631211e+00
9.000000000000000222e-01,6.052240807909571529e+00
9.100000000000000311e-01,7.223437788522394953e+01
9.200000000000000400e-01,6.062045728381835197e+00
9.300000000000000488e-01,5.878106222940478354e+00
9.400000000000000577e-01,4.621044860108897012e+01
9.500000000000000666e-01,5.480277329917700335e+00
9.599999999999999645e-01,5.909663408753497826e+00
9.699999999999999734e-01,4.748429599878261520e+00
9.799999999999999822e-01,8.512496904014763999e+00
9.899999999999999911e-01,5.880531720977867138e+00
1.000000000000000000e+00,5.969548044330039716e+00
1.010000000000000009e+00,3.439081318237357010e+01
1.020000000000000018e+00,5.886040717015044166e+00
1.030000000000000027e+00,5.639898283842153859e+00
1.040000000000000036e+00,4.987494237029149069e+00
1.050000000000000044e+00,6.051074634222365134e+00
1.060000000000000053e+00,5.717000119197765073e+00
1.070000000000000062e+00,5.927765003283809619e+00
1.080000000000000071e+00,6.071080410040795350e+00
1.090000000000000080e+00,1.089364972115884012e+00
1.100000000000000089e+00,5.948425147084940967e+00
1.110000000000000098e+00,6.025977000459437960e+00
1.120000000000000107e+00,2.376259922613634945e-01
1.130000000000000115e+00,5.919481548130713477e+00
1.140000000000000124e+00,5.601298467797029446e+00
1.150000000000000133e+00,5.616106778950989309e+00
1.159999999999999920e+00,4.973056181962800082e+00
1.169999999999999929e+00,1.342963541916412762e+00
1.179999999999999938e+00,3.400925101435630538e+00
1.189999999999999947e+00,4.453815424882058949e+00
1.199999999999999956e+00,5.485412026945195585e+00
1.209999999999999964e+00,2.723233671369873488e-02
1.219999999999999973e+00,3.132192613559014127e+00
1.229999999999999982e+00,4.527848651879814668e+00
1.239999999999999991e+00,5.408153259871084195e+00
1.250000000000000000e+00,1.500206702223329192e+00
1.260000000000000009e+00,9.383381391738168986e+01
1.270000000000000018e+00,4.285059901412497041e+00
1.280000000000000027e+00,5.426552470936819361e+00
1.290000000000000036e+00,3.999722912415028198e+00
1.300000000000000044e+00,3.119346508190913081e+00
1.310000000000000053e+00,5.180040551104146296e+00
1.320000000000000062e+00,5.354750535091486796e+00
1.330000000000000071e+00,5.849466929866125753e+01
1.340000000000000080e+00,5.233040427863431709e+00
1.350000000000000089e+00,4.240565705012055986e+00
1.360000000000000098e+00,5.260356211154702066e+01
1.370000000000000107e+00,4.646458715901996328e+00
1.380000000000000115e+00,5.484991355740493901e+00
1.390000000000000124e+00,1.605654402382702628e+01
1.400000000000000133e+00,4.329348242680012504e+00
1.409999999999999920e+00,5.337067998170291538e+00
1.419999999999999929e+00,1.163923638591859877e+01
1.429999999999999938e+00,3.808940281751883816e+00
1.439999999999999947e+00,5.516901581379448416e+00
1.449999999999999956e+00,5.477245533298481739e+00
1.459999999999999964e+00,2.271828343065136924e+00
1.469999999999999973e+00,4.883020161519572966e+00
1.479999999999999982e+00,5.466409294566271448e+00
1.489999999999999991e+00,5.463149778349817076e+00
1.500000000000000000e+00,4.640058660574932325e+00
1.510000000000000009e+00,1.153032757461351476e+00
1.520000000000000018e+00,5.339487021316897675e+00
1.530000000000000027e+00,5.458944217155750067e+00
1.540000000000000036e+00,5.725077696448131803e+00
1.550000000000000044e+00,5.106697290738673622e+00
1.560000000000000053e+00,5.462312266191141852e+00
1.570000000000000062e+00,3.162766254267624699e+00
1.580000000000000071e+00,5.016328746651005588e+00
1.590000000000000080e+00,5.282809088191057434e+00
1.600000000000000089e+00,5.222393340356419777e+00
1.610000000000000098e+00,5.098880972460849925e+00
1.620000000000000107e+00,5.385600323451749105e+00
1.630000000000000115e+00,3.679535717438134235e+00
1.640000000000000124e+00,5.360863727163767578e+00
1.650000000000000133e+00,8.389528644781407252e+00
1.660000000000000142e+00,5.296145880251685867e+00
1.669999999999999929e+00,5.456280190727738066e+00
1.679999999999999938e+00,5.113420449947556179e+00
1.689999999999999947e+00,4.788323395941305627e+00
1.699999999999999956e+00,3.994825006271346624e+00
1.709999999999999964e+00,1.275874463121913882e+00
1.719999999999999973e+00,3.250973720226333796e+00
1.729999999999999982e+00,3.944730450149711132e+00
1.739999999999999991e+00,3.187594264160638069e+00
1.750000000000000000e+00,3.539917905307771728e-01
1.760000000000000009e+00,6.975056544752064269e+01
1.770000000000000018e+00,4.169331282280611006e+00
1.780000000000000027e+00,2.240548172491241274e-02
1.790000000000000036e+00,4.200930027272391065e+00
1.800000000000000044e+00,1.337727588107795684e+00
1.810000000000000053e+00,4.016869683863266260e+00
1.820000000000000062e+00,4.492505306524588349e+00
1.830000000000000071e+00,3.102946395284967185e+00
1.840000000000000080e+00,2.061692209807260383e+02
1.850000000000000089e+00,4.162403585263367845e+00
1.860000000000000098e+00,4.659977056937047557e+00
1.870000000000000107e+00,1.847850213998020186e-01
1.880000000000000115e+00,2.353423380344417115e+00
1.890000000000000124e+00,4.613290784344894035e+00
1.900000000000000133e+00,4.242230019193698354e+00
1.910000000000000142e+00,2.103212052893236539e+00
1.919999999999999929e+00,4.542743609136350891e+00
1.929999999999999938e+00,3.688014831327587117e+00
1.939999999999999947e+00,2.424920698284753584e+01
1.949999999999999956e+00,4.173616966650611992e+00
1.959999999999999964e+00,6.769524930767902848e-01
1.969999999999999973e+00,4.596079183983492911e+00
1.979999999999999982e+00,4.475631840179360665e+00
1.989999999999999991e+00,6.877700260240916919e+01
2.000000000000000000e+00,4.130490351190744924e+00
2.010000000000000231e+00,4.494938254119388077e+00
2.020000000000000018e+00,4.303668138896423301e+00
2.030000000000000249e+00,8.302254035130395948e+00
2.040000000000000036e+00,3.890872023374528421e+00
2.049999999999999822e+00,4.326294426053486575e+00
2.060000000000000053e+00,3.207993889426024481e+00
2.069999999999999840e+00,3.445194508680516243e+00
2.080000000000000071e+00,4.437404345045796283e+00
2.089999999999999858e+00,4.312046084622426001e+00
2.100000000000000089e+00,8.806354389474281064e+00
2.109999999999999876e+00,4.520753028331321310e+00
2.120000000000000107e+00,1.725934525952295351e+00
2.129999999999999893e+00,4.423886209230476929e+00
2.140000000000000124e+00,4.479769317473822454e+00
2.149999999999999911e+00,9.270598540954340194e+01
2.160000000000000142e+00,4.296481263136130657e+00
2.169999999999999929e+00,4.409491498523605557e+00
2.180000000000000160e+00,4.267256930774196988e+00
2.189999999999999947e+00,3.935495105812582217e+00
2.200000000000000178e+00,4.727043377287834858e+00
2.209999999999999964e+00,4.546277266087981772e+00
2.220000000000000195e+00,4.473621358636223455e+00
2.229999999999999982e+00,4.446376456782200393e+00
2.240000000000000213e+00,4.383855275685961672e+00
2.250000000000000000e+00,4.225714323999008037e+00
2.260000000000000231e+00,3.981983281521258800e+00
2.270000000000000018e+00,3.700067794805891097e+00
2.280000000000000249e+00,3.524996867849512938e+00
2.290000000000000036e+00,2.727394984318750826e+00
2.300000000000000266e+00,2.795401287452478067e-01
2.310000000000000053e+00,3.272487457307783565e+00
2.319999999999999840e+00,3.946060784221081974e+00
2.330000000000000071e+00,3.325063666148546204e+00
2.339999999999999858e+00,3.708772795262143873e+00
2.350000000000000089e+00,2.524841654811167402e+00
2.359999999999999876e+00,2.342550780841921032e+00
2.370000000000000107e+00,3.260613708923620901e+00
2.379999999999999893e+00,3.634268342097525473e+00
2.390000000000000124e+00,2.539753564848456158e+00
2.399999999999999911e+00,5.061097419807390807e+00
2.410000000000000142e+00,2.750623688675253309e+00
2.419999999999999929e+00,3.626810930201698646e+00
2.430000000000000160e+00,3.462112189945157681e+00
2.439999999999999947e+00,1.615603874478825919e+00
2.450000000000000178e+00,3.421019727634848628e+00
2.459999999999999964e+00,3.635969454363816133e+00
2.470000000000000195e+00,3.558452603638693645e+00
2.479999999999999982e+00,6.563385341206932821e+01
2.490000000000000213e+00,3.268316477708040679e+00
2.500000000000000000e+00,3.603796320314976320e+00
2.510000000000000231e+00,1.366965948827137400e-01
2.520000000000000018e+00,1.493300683489572123e+00
2.530000000000000249e+00,3.301436415556299409e+00
2.540000000000000036e+00,3.430390391884413415e+00
2.550000000000000266e+00,1.936437317879618902e+01
2.560000000000000053e+00,3.658403038015563880e+00
2.569999999999999840e+00,2.563065791281362138e+00
2.580000000000000071e+00,2.901616879363325907e+00
2.589999999999999858e+00,3.527490763145602948e+00
2.600000000000000089e+00,2.882890941644457428e+01
2.609999999999999876e+00,3.556108647187531613e+00
2.620000000000000107e+00,1.219470037050560896e+00
2.629999999999999893e+00,3.544548788599811928e+00
2.640000000000000124e+00,3.513151028669124543e+00
2.649999999999999911e+00,9.808953620156133368e-01
2.660000000000000142e+00,3.349872587793671919e+00
2.669999999999999929e+00,3.392496594993293701e+00
2.680000000000000160e+00,2.132766742179724062e+00
2.689999999999999947e+00,3.334939912176052346e+00
2.700000000000000178e+00,5.730852922692513118e+01
2.709999999999999964e+00,3.473528948590258736e+00
2.720000000000000195e+00,3.440708038497855448e+00
2.729999999999999982e+00,3.434187101530824293e+00
2.740000000000000213e+00,3.667239519777142132e+00
2.750000000000000000e+00,3.491201962402683101e+00
2.760000000000000231e+00,3.385565629126314313e+00
2.770000000000000018e+00,3.524318493310520051e+00
2.780000000000000249e+00,3.247580140653070213e+00
2.790000000000000036e+00,3.102069811355339546e+00
2.800000000000000266e+00,3.416118474151227602e+00
2.810000000000000053e+00,2.763139981252914268e+00
2.819999999999999840e+00,2.632978274493391169e+00
2.830000000000000071e+00,1.594138804994964520e+00
2.839999999999999858e+00,1.205520143341319406e+00
2.850000000000000089e+00,2.469706268338088151e+00
2.859999999999999876e+00,1.530380128938662487e+01
2.870000000000000107e+00,1.971886952271836080e+00
2.879999999999999893e+00,5.321872389296977701e-01
2.890000000000000124e+00,3.989276883659274020e+00
2.899999999999999911e+00,1.665986701777902201e+00
2.910000000000000142e+00,2.466948939562902954e+00
2.919999999999999929e+00,1.264383645468016182e+00
2.930000000000000160e+00,1.048433304280115834e+02
2.939999999999999947e+00,2.174018289796501691e+00
2.950000000000000178e+00,2.592170852577253548e+00
2.959999999999999964e+00,4.853292202981993042e-01
2.970000000000000195e+00,6.412041952293503044e+00
2.979999999999999982e+00,2.552716173455956472e+00
2.990000000000000213e+00,2.482205352005222743e+00
3.000000000000000000e+00,3.665477785929396326e+00
3.010000000000000231e+00,1.080202574931019566e+00
3.020000000000000018e+00,2.497689678173689032e+00
3.030000000000000249e+00,3.649204278924884193e+01
3.040000000000000036e+00,2.539162557826727173e+00
3.050000000000000266e+00,2.511461431149331069e+00
3.060000000000000053e+00,6.293322405811252196e+01
3.070000000000000284e+00,2.166606678352100079e+00
3.080000000000000071e+00,5.379132491259904114e+00
3.089999999999999858e+00,2.042518973219102918e+00
3.100000000000000089e+00,2.658828779618946925e+00
3.109999999999999876e+00,2.692636529630845654e+00
3.120000000000000107e+00,9.827381281116067679e-01
3.129999999999999893e+00,1.550839733891797190e+00
3.140000000000000124e+00,2.655270117819881648e+00
3.149999999999999911e+00,2.604200042308256080e+00
3.160000000000000142e+00,2.468467613368120261e+00
3.169999999999999929e+00,9.086350527927409715e+00
3.180000000000000160e+00,2.696476346756879749e+00
3.189999999999999947e+00,2.845021109417023908e+00
3.200000000000000178e+00,2.814056559593964391e+00
3.209999999999999964e+00,1.494701888854578664e+00
3.220000000000000195e+00,2.302314013392845915e+00
3.229999999999999982e+00,2.194713670504115921e+00
3.240000000000000213e+00,6.224014631526757491e-01
3.250000000000000000e+00,2.288742735543001228e+00
3.260000000000000231e+00,2.219024618839855023e+00
3.270000000000000018e+00,2.011228218121283717e-01
3.280000000000000249e+00,1.611190544743898556e+00
3.290000000000000036e+00,3.415549323393440861e+00
3.300000000000000266e+00,1.412980071363266976e+00
3.310000000000000053e+00,1.009987944305086538e+00
3.320000000000000284e+00,2.758569482314539556e+01
3.330000000000000071e+00,1.810597821243649763e+00
3.339999999999999858e+00,9.864242484030364411e-01
3.350000000000000089e+00,7.264645636058770783e-01
3.359999999999999876e+00,2.490035873106661057e+01
3.370000000000000107e+00,1.322748336834576044e+00
3.379999999999999893e+00,4.954712233337890126e+00
3.390000000000000124e+00,1.052770045102845886e+00
3.399999999999999911e+00,1.545387189735727196e+00
3.410000000000000142e+00,1.075733333569707684e+00
3.419999999999999929e+00,7.289472536631691479e-01
3.430000000000000160e+00,2.622622693906199731e-01
3.439999999999999947e+00,1.391000346517714537e+00
3.450000000000000178e+00,1.212240268224686872e+02
3.459999999999999964e+00,2.043854227096347564e+00
3.470000000000000195e+00,1.500143382849261187e+00
3.479999999999999982e+00,1.035814738293596804e+01
3.490000000000000213e+00,5.362555423456834003e-01
3.500000000000000000e+00,1.436330675990445949e+00
3.510000000000000231e+00,1.711635309587761000e+00
3.520000000000000018e+00,1.504117766439390103e+01
3.530000000000000249e+00,1.475380843146030241e+00
3.540000000000000036e+00,6.176418354174659342e+00
3.550000000000000266e+00,1.596219008553312113e+00
3.560000000000000053e+00,1.645555283585044215e+00
3.570000000000000284e+00,1.761865032779619034e+00
3.580000000000000071e+00,4.308648639556923676e+00
3.589999999999999858e+00,1.703636631110738930e+00
3.600000000000000089e+00,1.525561799717834566e+00
3.609999999999999876e+00,1.557503521868300655e+00
3.620000000000000107e+00,1.125424695964977628e+00
3.629999999999999893e+00,1.516162737996990417e+00
3.640000000000000124e+00,1.480597549725841899e+00
3.649999999999999911e+00,1.156755354751178402e+02
3.660000000000000142e+00,7.494294694526730805e-01
3.669999999999999929e+00,1.066830910390371256e+00
3.680000000000000160e+00,9.043490247847444374e-01
3.689999999999999947e+00,7.970224178842419860e+03
3.700000000000000178e+00,5.634356197012355683e-01
3.709999999999999964e+00,1.930831820345222938e-01
3.720000000000000195e+00,5.560364143055190889e-01
3.729999999999999982e+00,6.027541597273369689e+01
3.740000000000000213e+00,6.548103984722497550e-01
3.750000000000000000e+00,8.418961490488692245e-01
3.760000000000000231e+00,4.335948719446526822e-01
3.770000000000000018e+00,2.453992985035344176e+01
3.780000000000000249e+00,3.127264262226673308e-01
3.790000000000000036e+00,6.064255761811955248e-01
3.800000000000000266e+00,2.277361244743977053e+00
3.810000000000000053e+00,1.911929890149171918e+00
3.820000000000000284e+00,5.754060836024933456e-01
3.830000000000000071e+00,5.114145732016744939e-01
3.839999999999999858e+00,3.234454764526692450e-01
3.850000000000000089e+00,2.266836895569183108e-01
