w,G
0.000000000000000000e+00,7.466479436996520391e+00
1.000000000000000021e-02,7.106497990175677515e+00
2.000000000000000042e-02,7.008526315250336758e+00
2.999999999999999889e-02,6.996970313051112278e+00
4.000000000000000083e-02,6.809948001477529544e+00
5.000000000000000278e-02,7.008940341917743844e+00
5.999999999999999778e-02,6.313376874772324676e+00
7.000000000000000666e-02,6.282415180706277802e+00
8.000000000000000167e-02,4.090382744088945088e+00
8.999999999999999667e-02,2.190178307950211956e+00
1.000000000000000056e-01,5.975164379836941819e+00
1.100000000000000006e-01,3.590401231792418546e+00
1.199999999999999956e-01,5.798842590383600282e+00
1.300000000000000044e-01,5.926662221131564934e+00
1.400000000000000133e-01,1.887294898529569886e+00
1.499999999999999944e-01,3.059117914926181125e+00
1.600000000000000033e-01,5.789319213456884050e+00
1.700000000000000122e-01,5.562198436472132634e+00
1.799999999999999933e-01,4.025419621162888539e+00
1.900000000000000022e-01,6.082873148092224902e+00
2.000000000000000111e-01,8.202045626254328425e+00
2.099999999999999922e-01,5.826056334673913817e+00
2.200000000000000011e-01,5.946038089840735008e-01
2.300000000000000100e-01,5.284338499932701438e+00
2.399999999999999911e-01,5.351339284574024191e+00
2.500000000000000000e-01,1.159520005952413335e+00
2.600000000000000089e-01,5.838189392965602131e+00
2.700000000000000178e-01,1.025450265719866749e+00
2.800000000000000266e-01,6.330231295043049933e+00
2.899999999999999800e-01,1.861487240361689999e+00
2.999999999999999889e-01,5.519596799210054527e+00
3.099999999999999978e-01,3.947107794493128985e+00
3.200000000000000067e-01,4.653463466251828606e+00
3.300000000000000155e-01,3.718211208664334855e+00
3.400000000000000244e-01,8.851490247292417735e+00
3.500000000000000333e-01,2.649358228971134821e+00
3.599999999999999867e-01,2.374666784439512845e+00
3.699999999999999956e-01,1.117116993885999676e+02
3.800000000000000044e-01,5.130768155804444675e+00
3.900000000000000133e-01,1.095717120130820277e+01
4.000000000000000222e-01,2.991291604299060936e+01
4.100000000000000311e-01,5.400407680880883632e+00
4.199999999999999845e-01,4.697674757784449895e+01
4.299999999999999933e-01,3.084580410758459124e+00
4.400000000000000022e-01,4.091430464684747692e-01
4.500000000000000111e-01,1.659368184216325259e+00
4.600000000000000200e-01,6.081855770435036668e+00
4.700000000000000289e-01,1.021514584400270742e+01
4.799999999999999822e-01,6.516663080700960897e+00
4.899999999999999911e-01,7.628779254751216321e+00
5.000000000000000000e-01,6.512097870411407641e+00
5.100000000000000089e-01,5.172115919327038291e+00
5.200000000000000178e-01,6.896564513939282826e+00
5.300000000000000266e-01,6.302729795834052240e+00
5.400000000000000355e-01,2.644106723356427935e+00
5.500000000000000444e-01,2.526196401345560894e+00
5.600000000000000533e-01,3.935931529870648315e+00
5.700000000000000622e-01,3.372794794974540711e-01
5.799999999999999600e-01,6.856320760755691524e+00
5.899999999999999689e-01,6.702784679292287606e+00
5.999999999999999778e-01,1.162758799497424711e+01
6.099999999999999867e-01,4.610665618874174143e+00
6.199999999999999956e-01,6.734774849277448183e+00
6.300000000000000044e-01,5.291065709498031566e+00
6.400000000000000133e-01,6.470992733599579161e+00
6.500000000000000222e-01,6.712268541643673814e+00
6.600000000000000311e-01,6.279046550519691294e+00
