w,G
0.000000000000000000e+00,6.107747949950555721e+01
1.000000000000000021e-02,7.021040163047694627e+00
2.000000000000000042e-02,7.076937165313349709e+00
2.999999999999999889e-02,7.054348301039790492e+00
4.000000000000000083e-02,7.115833017595520893e+00
5.000000000000000278e-02,6.791000428435819636e+00
5.999999999999999778e-02,6.455650092976811472e+00
7.000000000000000666e-02,6.449475259607255317e+00
8.000000000000000167e-02,5.874114607929836751e+00
8.999999999999999667e-02,5.355815986323028355e+00
1.000000000000000056e-01,5.345784080736473598e+00
1.100000000000000006e-01,4.967279081406768881e+00
1.199999999999999956e-01,5.516782696630798455e+00
1.300000000000000044e-01,1.963561475210045426e+00
1.400000000000000133e-01,3.505452646852399656e+00
1.499999999999999944e-01,5.952002893742022849e+00
1.600000000000000033e-01,4.111984668094196493e+00
1.700000000000000122e-01,4.876619497200038733e-01
1.799999999999999933e-01,3.377721980341525931e+00
1.900000000000000022e-01,3.492891883130271768e+00
2.000000000000000111e-01,5.580508711279419387e+00
2.099999999999999922e-01,6.185647327920882788e+00
2.200000000000000011e-01,5.107146950022620757e-01
2.300000000000000100e-01,5.933287155247962019e+00
2.399999999999999911e-01,1.350658981444196050e+00
2.500000000000000000e-01,3.907507111101590880e+00
2.600000000000000089e-01,4.185452269883020548e+00
2.700000000000000178e-01,5.937845707014347774e+00
2.800000000000000266e-01,7.895152772632694216e+00
2.899999999999999800e-01,4.948233894450592807e+00
2.999999999999999889e-01,5.817197948903347182e+00
3.099999999999999978e-01,5.875118264377936050e+00
3.200000000000000067e-01,1.900444549750723056e+01
3.300000000000000155e-01,8.598837782411055120e-01
3.400000000000000244e-01,1.882944687786588966e+00
3.500000000000000333e-01,5.095439261617569215e+00
3.599999999999999867e-01,2.596590438493104358e+01
3.699999999999999956e-01,4.920270753165854494e+00
3.800000000000000044e-01,1.471226311084845806e+00
3.900000000000000133e-01,6.640922193061258305e+00
4.000000000000000222e-01,5.367354170136303004e+00
4.100000000000000311e-01,7.580364232182942530e+00
4.199999999999999845e-01,5.203260442310523537e+00
4.299999999999999933e-01,2.009358742291739386e+00
4.400000000000000022e-01,4.246792070522804607e+00
4.500000000000000111e-01,9.667960230151368961e+00
4.600000000000000200e-01,1.082545873655080371e+01
4.700000000000000289e-01,6.319122123363248633e+00
4.799999999999999822e-01,8.655951240943537073e+00
4.899999999999999911e-01,6.363617995001498606e+00
5.000000000000000000e-01,5.564028183774792247e+00
5.100000000000000089e-01,6.907707144763514329e+00
5.200000000000000178e-01,6.389077943185919040e+00
5.300000000000000266e-01,5.720335274004439086e+00
5.400000000000000355e-01,2.663808726101528190e+00
5.500000000000000444e-01,6.341134158142811117e+00
5.600000000000000533e-01,4.066298228840081741e+00
5.700000000000000622e-01,5.016017711842435389e+00
5.799999999999999600e-01,6.547013779226915631e+00
5.899999999999999689e-01,7.753627009737014131e-01
5.999999999999999778e-01,6.706608075440648520e+00
6.099999999999999867e-01,1.149595380370202369e+00
6.199999999999999956e-01,4.470536904152827340e+00
6.300000000000000044e-01,6.397545269347940433e+00
6.400000000000000133e-01,5.882968105554493121e+00
