w,G
0.000000000000000000e+00,8.359829420585326076e+00
1.000000000000000021e-02,6.823847756771113993e+00
2.000000000000000042e-02,7.302641405669888286e+00
2.999999999999999889e-02,7.201614577977712095e+00
4.000000000000000083e-02,7.014760970260306649e+00
5.000000000000000278e-02,7.007683185984243224e+00
5.999999999999999778e-02,6.804857881038991252e+00
7.000000000000000666e-02,6.857943954126136887e+00
8.000000000000000167e-02,4.718552968338842746e+00
8.999999999999999667e-02,2.188446805456427668e+00
1.000000000000000056e-01,2.153973427071174118e-01
1.100000000000000006e-01,4.816176006306992718e+00
1.199999999999999956e-01,5.313848756634969916e+00
1.300000000000000044e-01,2.194938864875638274e+00
1.400000000000000133e-01,1.065514106467998712e+00
1.499999999999999944e-01,5.762682624763303174e+00
1.600000000000000033e-01,5.505649814089565552e+00
1.700000000000000122e-01,4.228597805789693354e+00
1.799999999999999933e-01,4.988256579079084929e+00
1.900000000000000022e-01,2.808073202460648510e+00
2.000000000000000111e-01,4.594827594500151768e+00
2.099999999999999922e-01,5.713273289703400870e+00
2.200000000000000011e-01,3.151598088703657208e+00
2.300000000000000100e-01,1.078006136005901450e+00
2.399999999999999911e-01,6.454532730526504558e+00
2.500000000000000000e-01,4.948719829055865382e-01
2.600000000000000089e-01,3.542423402964544277e+00
2.700000000000000178e-01,6.620366283022790732e+00
2.800000000000000266e-01,3.939237750406895167e+00
2.899999999999999800e-01,3.743207676168381681e+00
2.999999999999999889e-01,5.091467883544418704e+00
3.099999999999999978e-01,5.408466435508553438e+00
3.200000000000000067e-01,1.008295571896735243e+00
3.300000000000000155e-01,2.916098109445758624e+01
3.400000000000000244e-01,2.112328883585821870e+01
3.500000000000000333e-01,4.223400639429137016e+00
3.599999999999999867e-01,6.000348438039184717e-01
3.699999999999999956e-01,2.581304610305545033e+00
3.800000000000000044e-01,5.994033355715174594e+00
3.900000000000000133e-01,1.339967096743065511e+01
4.000000000000000222e-01,3.976307744176599712e+00
4.100000000000000311e-01,3.718245822729350003e+00
4.199999999999999845e-01,8.232141739045069073e+00
4.299999999999999933e-01,4.169487599875656514e+01
4.400000000000000022e-01,5.645454066605251953e+00
4.500000000000000111e-01,5.518606117739008887e+00
4.600000000000000200e-01,4.342525584734508115e+00
4.700000000000000289e-01,3.967322418442498222e-02
4.799999999999999822e-01,6.312070151643244031e+00
4.899999999999999911e-01,2.616283332772459502e+00
5.000000000000000000e-01,9.067622131694960785e+00
5.100000000000000089e-01,1.748220893378961138e+00
5.200000000000000178e-01,6.782978713342346921e+00
5.300000000000000266e-01,4.770200950189340539e+00
5.400000000000000355e-01,6.263804048019869342e+00
5.500000000000000444e-01,2.482779425661416628e+00
5.600000000000000533e-01,4.746121709053228166e-01
5.700000000000000622e-01,6.699847196301564445e+00
5.799999999999999600e-01,1.068643802391489261e+00
5.899999999999999689e-01,4.630981752571125654e+00
5.999999999999999778e-01,6.280742793680448521e+00
6.099999999999999867e-01,2.853340306529676074e+00
6.199999999999999956e-01,4.049339536821310759e+00
6.300000000000000044e-01,6.069662072395704655e+00
6.400000000000000133e-01,6.276865531246704322e+00
6.500000000000000222e-01,1.169145818147742411e+01
6.600000000000000311e-01,6.176391249980755838e+00
6.700000000000000400e-01,1.982312017847658314e+00
6.800000000000000488e-01,4.239654928468810979e+00
6.900000000000000577e-01,1.037298923763541048e-01
7.000000000000000666e-01,1.778879882375264287e+01
7.099999999999999645e-01,3.913272254147741158e+00
7.199999999999999734e-01,5.004762918491236334e+00
7.299999999999999822e-01,5.787455892763502696e+00
7.399999999999999911e-01,1.745176352687586974e+00
7.500000000000000000e-01,2.105784695335064072e+00
7.600000000000000089e-01,6.177222662138108333e+00
7.700000000000000178e-01,2.729687961516600936e+01
7.800000000000000266e-01,8.593263856891606878e+00
7.900000000000000355e-01,6.162356043535397454e+00
8.000000000000000444e-01,3.267430718909569265e+00
8.100000000000000533e-01,6.792566721723781598e+01
8.200000000000000622e-01,6.118592096901018351e+00
8.300000000000000711e-01,6.145070499385175467e+00
8.399999999999999689e-01,5.845125220654139753e+01
8.499999999999999778e-01,6.172059089887965477e+00
8.599999999999999867e-01,5.120719329431102196e+00
8.699999999999999956e-01,2.688674066471103785e+01
8.800000000000000044e-01,5.820231145412901874e+00
8.900000000000000133e-01,4.615943416945425426e+00
9.000000000000000222e-01,9.937558771325431195e+00
9.100000000000000311e-01,5.983095718950492525e+00
9.200000000000000400e-01,5.831690620048110674e+00
9.300000000000000488e-01,1.529348264335503416e+01
9.400000000000000577e-01,6.218654227832907111e+00
9.500000000000000666e-01,5.979180772922319420e+00
9.599999999999999645e-01,1.113556039952577521e+02
9.699999999999999734e-01,6.122875162064891796e+00
9.799999999999999822e-01,6.120482854559795349e+00
9.899999999999999911e-01,7.918396781420442210e+01
1.000000000000000000e+00,5.953418361548713733e+00
1.010000000000000009e+00,5.596210620465349450e+00
1.020000000000000018e+00,5.497105364796012417e+00
1.030000000000000027e+00,5.834167218051979020e+00
1.040000000000000036e+00,4.478739162447259226e+00
1.050000000000000044e+00,6.174580001158231468e+00
1.060000000000000053e+00,2.759645991172400414e+01
1.070000000000000062e+00,5.934802210274286338e+00
1.080000000000000071e+00,6.235790758375546972e+00
1.090000000000000080e+00,5.419273603804027672e+00
1.100000000000000089e+00,6.175945190162057230e+00
1.110000000000000098e+00,3.290681888730476068e+00
1.120000000000000107e+00,6.043883695491243380e+00
1.130000000000000115e+00,3.160235838828746147e+00
1.140000000000000124e+00,5.617137162863201638e+00
1.150000000000000133e+00,5.948159329945212903e+00
1.159999999999999920e+00,5.500486835163189703e+00
1.169999999999999929e+00,3.737701155838119682e+00
1.179999999999999938e+00,7.207446194041735588e+00
1.189999999999999947e+00,5.067635136893041015e+00
1.199999999999999956e+00,5.170312110843704012e+00
1.209999999999999964e+00,4.386675588799213710e-01
1.219999999999999973e+00,2.098947120999457461e+00
1.229999999999999982e+00,5.381978353694302442e+00
1.239999999999999991e+00,4.165923064234847928e+00
1.250000000000000000e+00,9.469034227696753181e-01
1.260000000000000009e+00,5.317146568060176826e+00
1.270000000000000018e+00,1.625018740591857469e+00
1.280000000000000027e+00,2.325406966171856382e+00
1.290000000000000036e+00,5.287270852918808828e+00
1.300000000000000044e+00,2.289332057114030761e+00
1.310000000000000053e+00,3.401684561624280345e+00
1.320000000000000062e+00,5.005977464905047469e+00
1.330000000000000071e+00,3.730689936650085770e+01
1.340000000000000080e+00,4.263635379308201578e+00
1.350000000000000089e+00,5.334857494189807703e+00
1.360000000000000098e+00,4.536763094843935917e+00
1.370000000000000107e+00,7.131665828472199564e+01
1.380000000000000115e+00,4.858660770963624920e+00
1.390000000000000124e+00,5.155208377652041207e+00
1.400000000000000133e+00,4.207125464814601656e+01
1.409999999999999920e+00,4.962513361994382421e+00
1.419999999999999929e+00,5.317773468305254880e+00
1.429999999999999938e+00,3.749548333398250222e+00
1.439999999999999947e+00,4.864452128738377290e+00
1.449999999999999956e+00,5.384607557620221918e+00
1.459999999999999964e+00,7.629807455225638080e+00
1.469999999999999973e+00,4.842339910480768950e+00
1.479999999999999982e+00,5.180180555557878819e+00
1.489999999999999991e+00,3.464480392300883782e+00
1.500000000000000000e+00,5.308159564492561877e+00
1.510000000000000009e+00,4.770130229106847253e+01
