w,G
0.000000000000000000e+00,5.076020223146981181e+01
1.000000000000000021e-02,7.321833539252608603e+00
2.000000000000000042e-02,7.037666855042871816e+00
2.999999999999999889e-02,7.095394909615433399e+00
4.000000000000000083e-02,6.628083393231194442e+00
5.000000000000000278e-02,6.988344752242145574e+00
5.999999999999999778e-02,6.217612237982158341e+00
7.000000000000000666e-02,6.133915124745716874e+00
8.000000000000000167e-02,4.742030588975210570e+00
8.999999999999999667e-02,3.608868135779240482e+00
1.000000000000000056e-01,5.171438053080128050e+00
1.100000000000000006e-01,5.394650313589371748e+00
1.199999999999999956e-01,3.282752194558655301e+00
1.300000000000000044e-01,5.480226241972294687e+00
1.400000000000000133e-01,1.225897971660518060e+00
1.499999999999999944e-01,4.240908350591761966e+00
1.600000000000000033e-01,5.178979548143142431e+00
1.700000000000000122e-01,5.240624044654884628e+00
1.799999999999999933e-01,3.779252709629107532e+00
1.900000000000000022e-01,4.606737603019092298e+00
2.000000000000000111e-01,5.811138531038559485e+00
2.099999999999999922e-01,5.961518259233987926e+00
2.200000000000000011e-01,5.460283749920037621e+00
2.300000000000000100e-01,3.749213466034024833e+00
2.399999999999999911e-01,5.880022378930904736e+00
2.500000000000000000e-01,5.586324433939130252e+00
2.600000000000000089e-01,4.480203190433378779e+00
2.700000000000000178e-01,6.098112364478600611e-01
2.800000000000000266e-01,5.725502026658050525e+00
2.899999999999999800e-01,1.440883760101267175e+00
2.999999999999999889e-01,3.890032850399287589e+00
3.099999999999999978e-01,5.617127108666131186e+00
3.200000000000000067e-01,1.277251815848667604e+01
3.300000000000000155e-01,4.291278551231052063e+01
3.400000000000000244e-01,5.358075219753398066e+00
3.500000000000000333e-01,9.548437683049995073e+00
3.599999999999999867e-01,1.062775264138196540e+01
3.699999999999999956e-01,8.591915359569395338e-01
3.800000000000000044e-01,5.371360365186104957e+01
3.900000000000000133e-01,3.934143651832265887e-01
4.000000000000000222e-01,9.305228105546912154e-01
4.100000000000000311e-01,9.529159353911794028e+00
4.199999999999999845e-01,5.006051461771392930e+00
4.299999999999999933e-01,1.101917536776492401e+00
4.400000000000000022e-01,1.163985252550315153e+00
4.500000000000000111e-01,5.778575880811401611e+00
4.600000000000000200e-01,2.214627088334921368e+01
4.700000000000000289e-01,6.559250473105038282e+00
4.799999999999999822e-01,8.552574910953707032e+00
4.899999999999999911e-01,1.746233129383863769e+01
5.000000000000000000e-01,6.063972981701339471e+00
5.100000000000000089e-01,6.590046599327408217e+00
5.200000000000000178e-01,9.674219096824878683e-01
5.300000000000000266e-01,6.386025358695061271e+00
5.400000000000000355e-01,5.000595478434347818e+00
5.500000000000000444e-01,1.013193138225399714e+01
5.600000000000000533e-01,5.671097821052181409e+00
5.700000000000000622e-01,6.836102390472723833e+00
5.799999999999999600e-01,2.809581963621202050e+01
5.899999999999999689e-01,6.643671802747660671e+00
5.999999999999999778e-01,3.630004610213430016e+00
6.099999999999999867e-01,4.015541957928624228e+00
6.199999999999999956e-01,6.535112589009049344e+00
6.300000000000000044e-01,6.496375222356308043e+00
6.400000000000000133e-01,5.093526487546345294e+01
6.500000000000000222e-01,5.891153974506485369e+00
6.600000000000000311e-01,6.083293323358129889e+00
6.700000000000000400e-01,6.065671897124151002e+00
6.800000000000000488e-01,1.812259078849091321e+00
6.900000000000000577e-01,5.630057823643222825e+00
7.000000000000000666e-01,1.020931920115246427e+01
7.099999999999999645e-01,4.189192228321705791e+00
7.199999999999999734e-01,1.195803679570087263e+00
7.299999999999999822e-01,2.845713234457551266e+01
7.399999999999999911e-01,5.306457596543629585e+00
7.500000000000000000e-01,6.126846982983902734e+00
7.600000000000000089e-01,1.016782746544846532e+02
7.700000000000000178e-01,6.002481467882334165e+00
7.800000000000000266e-01,1.542666102891889102e+00
7.900000000000000355e-01,1.272387472092757044e+00
8.000000000000000444e-01,5.803612060920496418e+00
8.100000000000000533e-01,6.425573334473916098e+00
8.200000000000000622e-01,8.791320626585633846e+00
8.300000000000000711e-01,6.121125775629965737e+00
8.399999999999999689e-01,3.655364639610679145e+00
8.499999999999999778e-01,1.532078007566175160e+01
8.599999999999999867e-01,6.149492675077651960e+00
8.699999999999999956e-01,5.329162062653228560e+00
8.800000000000000044e-01,2.438872537648736127e+01
8.900000000000000133e-01,5.791968298632106382e+00
9.000000000000000222e-01,5.017653278243369819e+00
9.100000000000000311e-01,2.916274949970547326e+01
9.200000000000000400e-01,5.815766400479517095e+00
9.300000000000000488e-01,2.059915737164586957e+01
9.400000000000000577e-01,6.242867841233663562e+00
9.500000000000000666e-01,1.544917868079064505e+00
9.599999999999999645e-01,5.643546999758397575e+00
9.699999999999999734e-01,6.180765049592411131e+00
9.799999999999999822e-01,1.268323141039657642e+01
9.899999999999999911e-01,6.167227261061387189e+00
1.000000000000000000e+00,3.873667638154605797e+00
1.010000000000000009e+00,6.272692306088538672e+00
1.020000000000000018e+00,6.354959912773229469e+00
1.030000000000000027e+00,4.583875001219288237e+01
1.040000000000000036e+00,6.236039106913543684e+00
1.050000000000000044e+00,1.515597324657353617e+01
1.060000000000000053e+00,6.352338747750607695e+00
1.070000000000000062e+00,6.266208581727983784e+00
1.080000000000000071e+00,5.671352700217553000e+00
1.090000000000000080e+00,6.087808786673183370e+00
1.100000000000000089e+00,1.197627097348435044e+01
