w,G
0.000000000000000000e+00,2.715986749446184234e+01
1.000000000000000021e-02,7.010995154790186312e+00
2.000000000000000042e-02,6.856765197910371867e+00
2.999999999999999889e-02,7.007052712572546582e+00
4.000000000000000083e-02,6.544227809834138654e+00
5.000000000000000278e-02,6.380589606603242814e+00
5.999999999999999778e-02,6.389134652649414825e+00
7.000000000000000666e-02,6.500477636873604581e+00
8.000000000000000167e-02,5.652532480140595617e+00
8.999999999999999667e-02,5.320774382038962358e+00
1.000000000000000056e-01,1.393700250350974557e+00
1.100000000000000006e-01,5.180591735814585874e+00
1.199999999999999956e-01,6.172322741141301528e+00
1.300000000000000044e-01,4.347963258344997861e+00
1.400000000000000133e-01,1.811516557916293735e+00
1.499999999999999944e-01,5.869583036749737914e+00
1.600000000000000033e-01,6.038931141073736519e+00
1.700000000000000122e-01,7.689518623466444769e-01
1.799999999999999933e-01,5.475701196254915359e+00
1.900000000000000022e-01,6.782253878549987292e+00
2.000000000000000111e-01,1.706596051980580953e+00
2.099999999999999922e-01,4.342313527770301107e+00
2.200000000000000011e-01,6.270845651622451555e+00
2.300000000000000100e-01,5.006398562687555120e-01
2.399999999999999911e-01,2.073166979243909580e+00
2.500000000000000000e-01,6.243698724120594790e+00
2.600000000000000089e-01,5.720233574532484155e+00
2.700000000000000178e-01,4.796981928488836644e+00
2.800000000000000266e-01,6.347464432343075558e+00
2.899999999999999800e-01,6.153073583493905652e+00
2.999999999999999889e-01,1.144822703572011990e+00
3.099999999999999978e-01,5.199280953423538243e+00
3.200000000000000067e-01,3.682242872642544462e+00
3.300000000000000155e-01,3.135289658865748841e+00
3.400000000000000244e-01,1.467289213676005488e+01
3.500000000000000333e-01,5.815870019445765315e+00
3.599999999999999867e-01,3.177280656615627308e+00
3.699999999999999956e-01,6.807225590939651738e+01
3.800000000000000044e-01,6.050367948808702323e+00
3.900000000000000133e-01,6.150496941892626523e+00
4.000000000000000222e-01,2.856041700024287699e-01
4.100000000000000311e-01,4.036085616024671197e+00
4.199999999999999845e-01,5.378448516444302996e+00
4.299999999999999933e-01,1.208464908317948883e+01
4.400000000000000022e-01,2.590956347964934015e+00
4.500000000000000111e-01,1.793419985916886006e+01
4.600000000000000200e-01,5.923345499942507253e+00
4.700000000000000289e-01,3.031505996767867117e+01
4.799999999999999822e-01,5.753360653172929773e+00
4.899999999999999911e-01,7.343530254008185487e+00
5.000000000000000000e-01,2.579350976300970988e+00
5.100000000000000089e-01,6.029568206170222489e+00
5.200000000000000178e-01,6.699098725756649664e+00
5.300000000000000266e-01,5.207941120142544378e+01
5.400000000000000355e-01,4.771111426144754475e+00
5.500000000000000444e-01,6.155317394935557296e+00
5.600000000000000533e-01,5.463325955913233001e-01
5.700000000000000622e-01,6.393520472013904055e+00
5.799999999999999600e-01,3.882871351463195175e+00
5.899999999999999689e-01,6.779405014236879801e+00
5.999999999999999778e-01,3.760056109380482958e+00
