w,G
0.000000000000000000e+00,7.706280921111390114e+01
1.000000000000000021e-02,7.115304716743963809e+00
2.000000000000000042e-02,7.073940935081254544e+00
2.999999999999999889e-02,7.030812871217677618e+00
4.000000000000000083e-02,6.911266749736716619e+00
5.000000000000000278e-02,6.845960202027653985e+00
5.999999999999999778e-02,5.746693204974185676e+00
7.000000000000000666e-02,5.783053521962612464e+00
8.000000000000000167e-02,5.905988388297779501e+00
8.999999999999999667e-02,4.368821184911119815e+01
1.000000000000000056e-01,6.015087079399107139e+00
1.100000000000000006e-01,1.285885670441628159e+00
1.199999999999999956e-01,2.728165030238456978e+01
1.300000000000000044e-01,5.702313467074978881e+00
1.400000000000000133e-01,5.222209431474357011e+00
1.499999999999999944e-01,5.681023745696524685e+00
1.600000000000000033e-01,5.246012053968412303e+00
1.700000000000000122e-01,2.241466444443491746e+00
1.799999999999999933e-01,4.860794263034445173e+00
1.900000000000000022e-01,5.842243701650426502e+00
2.000000000000000111e-01,5.065313295686386219e+00
2.099999999999999922e-01,1.922060042576858763e+01
2.200000000000000011e-01,5.260261528746256410e+00
2.300000000000000100e-01,5.774021271027384827e+00
2.399999999999999911e-01,1.621408650719358135e+01
2.500000000000000000e-01,5.085854653448531160e+00
2.600000000000000089e-01,5.055478576934364199e+00
2.700000000000000178e-01,5.475416101051553852e+00
2.800000000000000266e-01,3.469894171760763424e-01
2.899999999999999800e-01,6.324772295277213630e+00
2.999999999999999889e-01,1.077602800848093567e+00
3.099999999999999978e-01,4.760081161583212150e+00
3.200000000000000067e-01,1.221596808926592503e+00
3.300000000000000155e-01,2.350231686079061522e+00
3.400000000000000244e-01,1.899983741887215860e+00
3.500000000000000333e-01,9.360736732172426855e+00
3.599999999999999867e-01,5.824350289075301390e+00
3.699999999999999956e-01,2.516409612214260960e+00
3.800000000000000044e-01,6.218338605549028841e+01
3.900000000000000133e-01,6.964859160574386010e+01
4.000000000000000222e-01,3.080467315411685281e+00
4.100000000000000311e-01,1.357124623881240844e+01
4.199999999999999845e-01,5.559514511558377947e+00
4.299999999999999933e-01,4.133193697670543010e-01
4.400000000000000022e-01,5.979785897503210990e+00
4.500000000000000111e-01,6.293070771999447643e+00
4.600000000000000200e-01,1.849329089378854984e+00
4.700000000000000289e-01,6.708029280480677592e+00
4.799999999999999822e-01,1.957414927834803819e+01
4.899999999999999911e-01,6.638404763179577728e+00
5.000000000000000000e-01,8.502075144765752768e+00
5.100000000000000089e-01,5.866424680879551268e+00
5.200000000000000178e-01,6.194793334640577243e+00
5.300000000000000266e-01,6.281359655878536508e+00
5.400000000000000355e-01,7.127677912279206218e+00
5.500000000000000444e-01,6.019857915507714985e+00
5.600000000000000533e-01,7.107583642260367540e+00
5.700000000000000622e-01,1.408912225530651519e+01
5.799999999999999600e-01,5.776850450014405780e+00
5.899999999999999689e-01,2.841417316467509480e+01
5.999999999999999778e-01,6.198222452590499643e+00
6.099999999999999867e-01,5.680184686810674677e+00
6.199999999999999956e-01,3.713704195757527859e-02
6.300000000000000044e-01,5.947679634035145213e+00
6.400000000000000133e-01,6.263680866369948141e+00
6.500000000000000222e-01,6.216580547278267588e+00
6.600000000000000311e-01,5.965513312393444068e+00
6.700000000000000400e-01,5.573882740910314659e+00
6.800000000000000488e-01,5.534140056217982995e+00
6.900000000000000577e-01,3.560668815804382437e+00
7.000000000000000666e-01,4.571077408462669212e+01
7.099999999999999645e-01,4.183131965516459161e+00
7.199999999999999734e-01,1.139478275280153774e+01
7.299999999999999822e-01,3.147383057547419227e+01
7.399999999999999911e-01,5.735328403818250820e+00
7.500000000000000000e-01,6.163341186098213242e+00
7.600000000000000089e-01,1.204206584170723460e+00
7.700000000000000178e-01,5.870587551615050970e+00
7.800000000000000266e-01,3.058804772179395393e+00
7.900000000000000355e-01,5.598393073107223117e+00
8.000000000000000444e-01,4.862772211574765358e+00
8.100000000000000533e-01,6.054295499948242565e+00
8.200000000000000622e-01,5.947713753012298987e+00
8.300000000000000711e-01,2.816838354230397812e+01
8.399999999999999689e-01,9.225446850623205819e+01
8.499999999999999778e-01,6.186546016263025471e+00
8.599999999999999867e-01,2.218406000206678996e+00
8.699999999999999956e-01,5.264900964530985661e+00
8.800000000000000044e-01,6.336267864316661225e+00
8.900000000000000133e-01,5.267579025457553854e+00
9.000000000000000222e-01,5.139380972346523357e+00
9.100000000000000311e-01,1.056578775415110583e+00
9.200000000000000400e-01,4.004442514219853422e+00
9.300000000000000488e-01,3.069277758895636143e+00
9.400000000000000577e-01,6.120168045966128290e+00
9.500000000000000666e-01,5.983970917620596630e+00
9.599999999999999645e-01,5.865775612581512632e+01
9.699999999999999734e-01,5.921471795543650884e+00
9.799999999999999822e-01,6.317504260219918066e+00
9.899999999999999911e-01,6.314314558086267404e+00
1.000000000000000000e+00,5.798878053555426959e+00
1.010000000000000009e+00,6.349971713977933696e+00
1.020000000000000018e+00,5.744733956855410106e+00
1.030000000000000027e+00,6.415657264744842436e+00
1.040000000000000036e+00,6.400111809874053037e+00
1.050000000000000044e+00,6.352410873253957035e+00
1.060000000000000053e+00,6.477684762025769594e+00
1.070000000000000062e+00,6.361737586103803466e+00
1.080000000000000071e+00,6.298412919871498872e+00
1.090000000000000080e+00,6.260304162466665545e+00
1.100000000000000089e+00,6.044173522795566633e+00
1.110000000000000098e+00,5.969706357480402126e+00
1.120000000000000107e+00,6.438510267906730533e+00
1.130000000000000115e+00,6.323414367224398092e+00
1.140000000000000124e+00,5.850714778583609998e+00
1.150000000000000133e+00,5.938162432200879692e+00
1.159999999999999920e+00,5.325273754044967056e+00
1.169999999999999929e+00,2.055790653787781253e+00
1.179999999999999938e+00,1.176390330317263366e+00
1.189999999999999947e+00,5.216982885677468040e+00
1.199999999999999956e+00,4.201103277218326326e+00
1.209999999999999964e+00,5.007999614245208342e+00
1.219999999999999973e+00,7.306654383940984765e-01
1.229999999999999982e+00,2.559431298545966627e+00
1.239999999999999991e+00,4.284101824894186450e+00
1.250000000000000000e+00,5.133254862389222239e+00
1.260000000000000009e+00,2.327461952620858199e+00
1.270000000000000018e+00,4.356761566564455279e+01
1.280000000000000027e+00,4.347781060950005383e+00
1.290000000000000036e+00,5.299945101903681177e+00
1.300000000000000044e+00,4.409247823752102668e+00
1.310000000000000053e+00,5.928508423404905159e+01
1.320000000000000062e+00,5.423049467479820862e+00
1.330000000000000071e+00,3.318113358063710550e+00
1.340000000000000080e+00,8.296889058613810874e+00
1.350000000000000089e+00,4.867134530644229962e+00
1.360000000000000098e+00,5.163971265810821443e+00
1.370000000000000107e+00,6.287610425605434727e+01
1.380000000000000115e+00,5.195430931372848171e+00
1.390000000000000124e+00,5.298856097349601058e+00
1.400000000000000133e+00,1.642941401527875556e+01
1.409999999999999920e+00,2.772834310223538878e+00
1.419999999999999929e+00,5.247190217371564103e+00
1.429999999999999938e+00,1.433491687431649275e+01
1.439999999999999947e+00,5.217532568434871010e+00
1.449999999999999956e+00,3.418945908550177215e+00
1.459999999999999964e+00,4.940013001645491286e+00
1.469999999999999973e+00,5.581825001295017685e+00
1.479999999999999982e+00,5.655456488484922772e+00
1.489999999999999991e+00,2.185469544835751954e+00
1.500000000000000000e+00,5.125006241303948329e+00
1.510000000000000009e+00,4.291452819964585608e+00
1.520000000000000018e+00,5.413111911934354481e+00
1.530000000000000027e+00,5.452418312052001781e+00
1.540000000000000036e+00,5.378717408515647946e+00
1.550000000000000044e+00,5.361275509596362454e+00
1.560000000000000053e+00,5.515692507353706198e+00
