w,G
0.000000000000000000e+00,1.252876332231436507e+01
1.000000000000000021e-02,7.243063150767957481e+00
2.000000000000000042e-02,7.046977578753410576e+00
2.999999999999999889e-02,6.972917205039205868e+00
4.000000000000000083e-02,6.768708506006474224e+00
5.000000000000000278e-02,6.973484973194199910e+00
5.999999999999999778e-02,6.628290340633380850e+00
7.000000000000000666e-02,6.151209207119646472e+00
8.000000000000000167e-02,4.606808281892869950e+00
8.999999999999999667e-02,5.436329865438318087e+00
1.000000000000000056e-01,2.248318010289526825e+00
1.100000000000000006e-01,5.500695801923454198e+00
1.199999999999999956e-01,2.713407429629777212e-03
1.300000000000000044e-01,2.004439769766376056e+00
1.400000000000000133e-01,4.628045927639986346e+00
1.499999999999999944e-01,4.715858478364696182e+00
1.600000000000000033e-01,4.268387958861079134e+00
1.700000000000000122e-01,5.503308226509647128e+00
1.799999999999999933e-01,2.012106535609029123e+01
1.900000000000000022e-01,5.370267969791832741e+00
2.000000000000000111e-01,4.410505599286350886e+00
2.099999999999999922e-01,5.276229805393843897e+00
2.200000000000000011e-01,6.358994882147096739e+00
2.300000000000000100e-01,8.328774620275730456e+00
2.399999999999999911e-01,4.909340373830342052e+00
2.500000000000000000e-01,6.428753257550573252e+00
2.600000000000000089e-01,5.831258594333669443e+00
2.700000000000000178e-01,4.614632640592911450e+00
2.800000000000000266e-01,6.297811204874124158e+00
2.899999999999999800e-01,2.085700214993837420e+01
2.999999999999999889e-01,5.961782748635705786e+00
3.099999999999999978e-01,4.471885876141978855e+00
3.200000000000000067e-01,5.936137254986098011e-01
3.300000000000000155e-01,5.584206282094718254e+00
3.400000000000000244e-01,1.685720228184441893e+00
3.500000000000000333e-01,6.168107482360351668e+00
3.599999999999999867e-01,1.065487560001864864e+01
3.699999999999999956e-01,3.228255380278452158e+00
3.800000000000000044e-01,5.419138797261158658e+00
3.900000000000000133e-01,5.486704845405175668e+00
4.000000000000000222e-01,2.031056413199120669e+01
4.100000000000000311e-01,5.829141254391844384e+00
4.199999999999999845e-01,2.224460870992876593e+00
4.299999999999999933e-01,2.668861490510378687e+00
4.400000000000000022e-01,6.574009885237314776e+00
4.500000000000000111e-01,6.451811817252234071e+00
4.600000000000000200e-01,1.101866512729972669e+01
4.700000000000000289e-01,5.538481675313780883e+00
4.799999999999999822e-01,6.408793164221408212e+00
4.899999999999999911e-01,6.169314311107541471e+00
5.000000000000000000e-01,1.065379113970185898e+01
5.100000000000000089e-01,5.345433586942054838e+00
5.200000000000000178e-01,6.830140110640004814e+00
5.300000000000000266e-01,5.421103413480095057e+00
5.400000000000000355e-01,5.205085719044889814e+00
5.500000000000000444e-01,6.185900284331300902e+00
5.600000000000000533e-01,5.462798044172153311e+00
5.700000000000000622e-01,6.053867306142008964e+00
5.799999999999999600e-01,3.328249064457705408e+00
5.899999999999999689e-01,3.934105774650337395e+00
5.999999999999999778e-01,3.375817375349584371e+00
6.099999999999999867e-01,4.742770218196413090e+00
6.199999999999999956e-01,5.338393725662344380e+00
6.300000000000000044e-01,6.394675445971585326e+00
6.400000000000000133e-01,6.002179903884862000e+00
6.500000000000000222e-01,2.847365445050322208e+01
6.600000000000000311e-01,8.284715423438932191e+00
