w,G
0.000000000000000000e+00,3.850599711753601895e+01
1.000000000000000021e-02,7.172831587912469331e+00
2.000000000000000042e-02,6.934850232876343945e+00
2.999999999999999889e-02,6.895397136997707399e+00
4.000000000000000083e-02,6.821110994125176852e+00
5.000000000000000278e-02,6.955050191934191162e+00
5.999999999999999778e-02,6.742104817643085113e+00
7.000000000000000666e-02,6.225903251110931791e+00
8.000000000000000167e-02,5.532228192516305043e+00
8.999999999999999667e-02,2.931584474718306410e+00
1.000000000000000056e-01,4.544993515468326528e+00
1.100000000000000006e-01,6.050193215652119427e+00
1.199999999999999956e-01,1.918943435583533308e+00
1.300000000000000044e-01,1.570654130087381617e+01
1.400000000000000133e-01,5.295524084003874421e+00
1.499999999999999944e-01,4.308281660109642530e+00
1.600000000000000033e-01,8.570143561104539565e-01
1.700000000000000122e-01,5.798080613247093673e+00
1.799999999999999933e-01,4.960816371017451765e+00
1.900000000000000022e-01,5.335674115527997419e-01
2.000000000000000111e-01,4.738551410551093745e+00
2.099999999999999922e-01,1.187106503805972046e+01
2.200000000000000011e-01,5.972012261677635436e+00
2.300000000000000100e-01,6.668386543634535535e+00
2.399999999999999911e-01,5.975397140546991892e+00
2.500000000000000000e-01,6.570969798370041914e+00
2.600000000000000089e-01,5.843391595744576783e+00
2.700000000000000178e-01,4.082441066895279747e+00
2.800000000000000266e-01,5.989269050451802912e+00
2.899999999999999800e-01,6.702566273911443773e+00
2.999999999999999889e-01,6.379857612416317991e+00
3.099999999999999978e-01,1.912320532627756720e+01
3.200000000000000067e-01,6.721124231580542130e+01
3.300000000000000155e-01,9.448540717097551056e-01
3.400000000000000244e-01,1.171682256116491905e-01
3.500000000000000333e-01,1.939014414065785985e+01
3.599999999999999867e-01,4.129465201609509961e+01
3.699999999999999956e-01,4.889973565968253055e+00
3.800000000000000044e-01,2.143042332204796008e+00
3.900000000000000133e-01,4.459233650350718392e+00
4.000000000000000222e-01,6.231465850596425327e+00
4.100000000000000311e-01,2.461931242396414810e+00
4.199999999999999845e-01,5.995106748015481379e+00
4.299999999999999933e-01,4.522141320301906298e+00
4.400000000000000022e-01,1.057933085641455477e+02
4.500000000000000111e-01,4.757738727530477973e+01
4.600000000000000200e-01,6.353275622063745409e+00
4.700000000000000289e-01,8.542222159778329882e+00
4.799999999999999822e-01,4.524085534098412964e+00
4.899999999999999911e-01,6.495096734138588346e+00
5.000000000000000000e-01,5.162077816234690530e+00
5.100000000000000089e-01,3.990859927861548861e+00
5.200000000000000178e-01,5.898317376665767497e+00
5.300000000000000266e-01,2.892009647753232215e+00
5.400000000000000355e-01,6.721619721659038760e+00
5.500000000000000444e-01,3.649616744532235391e+00
5.600000000000000533e-01,6.719371691516755618e+00
5.700000000000000622e-01,6.616166316665395897e+00
5.799999999999999600e-01,4.312039950228092167e+00
5.899999999999999689e-01,6.942075959904179250e+00
5.999999999999999778e-01,6.985292963703110480e+00
6.099999999999999867e-01,1.019982660169105770e+01
6.199999999999999956e-01,5.572145908516795032e+00
6.300000000000000044e-01,6.755185843397210732e+00
6.400000000000000133e-01,6.677476161919221553e+00
6.500000000000000222e-01,6.511140273071045925e+00
6.600000000000000311e-01,6.595145862130234349e+00
6.700000000000000400e-01,6.748587357170922019e+01
6.800000000000000488e-01,4.227465044925784454e+00
6.900000000000000577e-01,5.424474413696983355e+00
7.000000000000000666e-01,1.695310619921040285e+01
7.099999999999999645e-01,1.939634383725539868e+00
7.199999999999999734e-01,2.250970485254833786e+00
7.299999999999999822e-01,5.928945315372625480e+00
7.399999999999999911e-01,6.174996149295677306e+00
7.500000000000000000e-01,8.651277190469544021e-01
7.600000000000000089e-01,5.024319641392908764e+00
7.700000000000000178e-01,5.840628616385139082e+00
7.800000000000000266e-01,9.217805346613292983e+00
7.900000000000000355e-01,5.088263792608306302e-01
8.000000000000000444e-01,5.913514779990190817e+00
8.100000000000000533e-01,1.630186320504186437e+00
8.200000000000000622e-01,5.193421894002584693e+00
8.300000000000000711e-01,6.464929319585523970e+00
8.399999999999999689e-01,1.059725252808013707e+01
8.499999999999999778e-01,6.265364924913409794e+00
8.599999999999999867e-01,5.819246052031439298e+00
8.699999999999999956e-01,5.985923259972664390e+00
8.800000000000000044e-01,3.915466299024739083e+00
8.900000000000000133e-01,3.285703889823270440e-01
9.000000000000000222e-01,6.006616125755934732e+00
9.100000000000000311e-01,6.270035407762605928e+00
9.200000000000000400e-01,6.372672696783451940e+00
9.300000000000000488e-01,1.629423935319222805e+00
9.400000000000000577e-01,2.857724345470143490e+01
9.500000000000000666e-01,4.949759222964605243e+00
9.599999999999999645e-01,6.110822505309985608e+00
9.699999999999999734e-01,6.189934456700123988e+00
