w,G
0.000000000000000000e+00,8.623511978910056541e+01
1.000000000000000021e-02,7.396469993869437154e+00
2.000000000000000042e-02,7.478950777940539751e+00
2.999999999999999889e-02,7.411188877907648020e+00
4.000000000000000083e-02,7.589793620310874012e+00
5.000000000000000278e-02,7.575774299915157606e+00
5.999999999999999778e-02,6.972368699229933853e+00
7.000000000000000666e-02,6.873236056201267985e+00
8.000000000000000167e-02,3.969169257635841941e+00
8.999999999999999667e-02,7.881373128521850013e+00
1.000000000000000056e-01,5.729266462518930680e+00
1.100000000000000006e-01,5.092276694127638059e+00
1.199999999999999956e-01,1.675833600898003795e+01
1.300000000000000044e-01,1.640259927168093412e+01
1.400000000000000133e-01,3.103955333913698933e+00
1.499999999999999944e-01,4.235946152751436378e-01
1.600000000000000033e-01,1.947840776843111188e+00
1.700000000000000122e-01,6.857412174211039435e+00
1.799999999999999933e-01,6.242633922507744515e+00
1.900000000000000022e-01,3.487394362580564344e+00
2.000000000000000111e-01,6.286160581840142925e+00
2.099999999999999922e-01,6.737638316297610785e+00
2.200000000000000011e-01,6.807344315333433649e+00
2.300000000000000100e-01,6.606198254541294723e+00
2.399999999999999911e-01,6.295338921430399637e+00
2.500000000000000000e-01,7.703551982557936384e+00
2.600000000000000089e-01,6.940864632534058387e+00
2.700000000000000178e-01,5.906466618907838750e+00
2.800000000000000266e-01,6.632751627698742602e+00
2.899999999999999800e-01,6.656269257097235048e+00
2.999999999999999889e-01,6.423862780677233708e+00
3.099999999999999978e-01,4.090998577391133040e+00
3.200000000000000067e-01,3.703273393415106529e+00
3.300000000000000155e-01,6.372288396462529647e+00
3.400000000000000244e-01,1.041889422831304923e+00
3.500000000000000333e-01,4.601768695315056945e+00
3.599999999999999867e-01,4.925955791083950430e+00
3.699999999999999956e-01,5.940200274135279734e+00
3.800000000000000044e-01,6.554620005697161744e+00
3.900000000000000133e-01,2.614562011743342573e+00
4.000000000000000222e-01,6.427381514421986353e+00
4.100000000000000311e-01,1.150850715540230329e+00
4.199999999999999845e-01,6.005795711812507598e+00
4.299999999999999933e-01,1.429154995784895554e+01
4.400000000000000022e-01,7.070358169996628916e+00
4.500000000000000111e-01,1.237032731371202132e+01
4.600000000000000200e-01,6.319077946569105819e+00
4.700000000000000289e-01,3.558236131977547068e+00
4.799999999999999822e-01,1.493706178831110876e+01
4.899999999999999911e-01,6.447151054160224604e+00
5.000000000000000000e-01,6.718614356824503808e+00
5.100000000000000089e-01,6.550913711393597794e+00
5.200000000000000178e-01,7.084574519750953314e+00
5.300000000000000266e-01,5.749235860752592853e-01
5.400000000000000355e-01,6.347319272608519469e+00
5.500000000000000444e-01,3.385752026327626396e+00
5.600000000000000533e-01,4.218756940805206135e+00
5.700000000000000622e-01,6.695250326055225187e+00
5.799999999999999600e-01,5.718848334604190065e+00
5.899999999999999689e-01,4.754808118260898553e+00
5.999999999999999778e-01,6.248244547937451543e+00
6.099999999999999867e-01,5.998492142847603681e+00
6.199999999999999956e-01,6.819833489130678217e+00
6.300000000000000044e-01,5.773291567576806393e+00
6.400000000000000133e-01,4.993089314859949113e+00
6.500000000000000222e-01,6.395077646434040197e+00
6.600000000000000311e-01,6.288979877076470437e+00
6.700000000000000400e-01,4.849023118791984999e+00
6.800000000000000488e-01,6.177275250247962646e+00
