w,G
0.000000000000000000e+00,9.750748725514196735e+01
1.000000000000000021e-02,7.020795719812748636e+00
2.000000000000000042e-02,7.027764561408690547e+00
2.999999999999999889e-02,6.671199274104212762e+00
4.000000000000000083e-02,6.491211896357778066e+00
5.000000000000000278e-02,6.404163566937792318e+00
5.999999999999999778e-02,6.444480938215132682e+00
7.000000000000000666e-02,6.444914724934438510e+00
8.000000000000000167e-02,4.750493392562300521e+00
8.999999999999999667e-02,9.224442914368273794e-01
1.000000000000000056e-01,5.426031502235836967e+00
1.100000000000000006e-01,6.267972679585010809e+00
1.199999999999999956e-01,3.391477679882699547e+00
1.300000000000000044e-01,4.901226941350929067e+00
1.400000000000000133e-01,6.292288716886495159e+00
1.499999999999999944e-01,7.085750382539965919e-01
1.600000000000000033e-01,7.192658484616165637e-01
1.700000000000000122e-01,6.688515735376833860e+00
1.799999999999999933e-01,3.204927719914368645e+00
1.900000000000000022e-01,4.812905186984144379e+00
2.000000000000000111e-01,5.799020588024354161e+00
2.099999999999999922e-01,6.751719458369639604e+00
2.200000000000000011e-01,1.728992351395417160e+01
2.300000000000000100e-01,5.837341776574849206e+00
2.399999999999999911e-01,6.397552940882865968e+00
2.500000000000000000e-01,1.554138721877740270e+00
2.600000000000000089e-01,5.520905101160108686e+00
2.700000000000000178e-01,4.504564508884907781e+00
2.800000000000000266e-01,4.753089915398997611e+00
2.899999999999999800e-01,5.993372737554937046e+00
2.999999999999999889e-01,7.369178019381749323e+00
3.099999999999999978e-01,5.194637436145080223e+00
3.200000000000000067e-01,1.026617645066036566e+01
3.300000000000000155e-01,3.210683834756689059e+00
3.400000000000000244e-01,3.409092853630209419e+00
3.500000000000000333e-01,1.650864365290229685e+01
3.599999999999999867e-01,9.073928638904446231e+00
3.699999999999999956e-01,1.014399718927287974e+00
3.800000000000000044e-01,6.360996037489368149e+00
3.900000000000000133e-01,4.129357028984355082e+01
4.000000000000000222e-01,3.104981111445586528e+00
4.100000000000000311e-01,4.192515614766907817e+00
4.199999999999999845e-01,4.671935573364010708e+01
