w,G
0.000000000000000000e+00,1.701568557368823420e+01
1.000000000000000021e-02,7.096342381704968894e+00
2.000000000000000042e-02,7.133543874169319565e+00
2.999999999999999889e-02,7.116126676780211824e+00
4.000000000000000083e-02,7.005379810257316819e+00
5.000000000000000278e-02,6.739688431018245218e+00
5.999999999999999778e-02,6.892771247439507754e+00
7.000000000000000666e-02,6.173929686783161230e+00
8.000000000000000167e-02,5.243683107678648092e+00
8.999999999999999667e-02,5.765410369531150714e+00
1.000000000000000056e-01,1.190236254737941923e+00
1.100000000000000006e-01,5.492034961693748940e+00
1.199999999999999956e-01,6.011677499600896368e+00
1.300000000000000044e-01,3.780311624765640310e+00
1.400000000000000133e-01,3.986458391780051791e+00
1.499999999999999944e-01,5.987415506998092773e+00
1.600000000000000033e-01,1.736479568756828584e+01
1.700000000000000122e-01,1.672083667767988047e+01
1.799999999999999933e-01,5.724418356709342071e+00
1.900000000000000022e-01,6.062272899966665740e+00
2.000000000000000111e-01,7.721954243935924111e+00
2.099999999999999922e-01,4.401936347928385729e+00
2.200000000000000011e-01,6.311918212923839810e+00
2.300000000000000100e-01,4.429193555147791450e+00
2.399999999999999911e-01,3.884607029000842093e+00
2.500000000000000000e-01,6.288630865714099016e+00
2.600000000000000089e-01,9.378444182692529107e-01
2.700000000000000178e-01,2.512715401851564057e+00
2.800000000000000266e-01,6.540835629736840851e+00
2.899999999999999800e-01,4.989645264005348579e+00
2.999999999999999889e-01,2.972635990692412911e+00
3.099999999999999978e-01,5.978602752320789193e+00
3.200000000000000067e-01,2.958859749176986131e+00
3.300000000000000155e-01,3.581923096758016811e+01
3.400000000000000244e-01,5.387626493667429628e+00
3.500000000000000333e-01,1.932400290165550594e+00
3.599999999999999867e-01,2.171594893516652647e+01
3.699999999999999956e-01,5.774124504454570150e+00
3.800000000000000044e-01,1.669461065646536468e+01
3.900000000000000133e-01,8.022125453520249039e+01
4.000000000000000222e-01,5.654034179135565275e+00
4.100000000000000311e-01,1.627462228428924629e+00
4.199999999999999845e-01,4.182676051121458904e-01
4.299999999999999933e-01,1.064460276493297286e+01
4.400000000000000022e-01,6.663509857352859278e+00
4.500000000000000111e-01,3.011029288032520235e+00
4.600000000000000200e-01,5.670278043883936192e+00
4.700000000000000289e-01,7.058433870967782298e+00
4.799999999999999822e-01,5.760126860473707033e+00
4.899999999999999911e-01,1.155254139159235507e+02
5.000000000000000000e-01,3.804997377025487459e+00
5.100000000000000089e-01,7.000693244925741965e+00
5.200000000000000178e-01,2.299840289365050694e+00
5.300000000000000266e-01,6.203249286321488754e+00
5.400000000000000355e-01,6.812077718756060385e+00
5.500000000000000444e-01,1.458537043020768387e+01
5.600000000000000533e-01,5.988074516522129187e+00
5.700000000000000622e-01,6.914547870589084155e+00
5.799999999999999600e-01,5.542219184268394550e+00
5.899999999999999689e-01,6.647446193304620721e+00
5.999999999999999778e-01,5.236284836123747510e+00
6.099999999999999867e-01,3.250396491932053156e+00
6.199999999999999956e-01,6.527650046914803106e+00
6.300000000000000044e-01,9.593503195095081537e+00
6.400000000000000133e-01,5.421350366206493909e+00
6.500000000000000222e-01,5.403282137866820989e+00
6.600000000000000311e-01,8.916580604228428797e+01
