w,G
0.000000000000000000e+00,7.803384515433484125e+01
1.000000000000000021e-02,7.022919110197963555e+00
2.000000000000000042e-02,6.957572414971036068e+00
2.999999999999999889e-02,7.017654029902115731e+00
4.000000000000000083e-02,6.889689880577594572e+00
5.000000000000000278e-02,6.926772417174063889e+00
5.999999999999999778e-02,6.784931307575695847e+00
7.000000000000000666e-02,6.752772672751754968e+00
8.000000000000000167e-02,4.996902019869075673e+00
8.999999999999999667e-02,6.048958980134893082e+00
1.000000000000000056e-01,3.071963071503907017e-01
1.100000000000000006e-01,8.693329884501588278e-01
1.199999999999999956e-01,5.903278368569461421e+00
1.300000000000000044e-01,7.008080460146509871e+00
1.400000000000000133e-01,2.282385022403235375e+00
1.499999999999999944e-01,4.463013457848605370e+00
1.600000000000000033e-01,5.828255242164259720e+00
1.700000000000000122e-01,5.556692097032770228e+00
1.799999999999999933e-01,3.003477756312281421e+00
1.900000000000000022e-01,5.648382859945232148e+00
2.000000000000000111e-01,4.986568179463346517e+00
2.099999999999999922e-01,1.497816581777420986e+01
2.200000000000000011e-01,5.680884227040470691e+00
2.300000000000000100e-01,5.920344671920291901e+00
2.399999999999999911e-01,2.672891341929334086e+00
2.500000000000000000e-01,4.760874280723684571e+00
2.600000000000000089e-01,6.185974296496768332e+00
2.700000000000000178e-01,4.920514826929770713e+00
2.800000000000000266e-01,1.077928708377443634e+01
2.899999999999999800e-01,6.315745063703048778e+00
2.999999999999999889e-01,5.943066963495469146e+00
3.099999999999999978e-01,9.818687466292328025e+00
3.200000000000000067e-01,2.500074925766586631e+00
3.300000000000000155e-01,1.537883061930518913e+01
3.400000000000000244e-01,3.255661831304330178e+01
3.500000000000000333e-01,4.846237509477947292e+00
3.599999999999999867e-01,3.330199207411857820e+00
3.699999999999999956e-01,2.552833659292736712e+01
3.800000000000000044e-01,5.190147223008152011e+00
3.900000000000000133e-01,1.790613833436274005e+00
4.000000000000000222e-01,5.647649496035202077e+01
4.100000000000000311e-01,5.055002827366165796e+00
4.199999999999999845e-01,1.178728370827556216e+00
4.299999999999999933e-01,9.010734708980695729e+00
4.400000000000000022e-01,3.304895238008589420e+00
4.500000000000000111e-01,4.524794094506246367e+00
4.600000000000000200e-01,2.000228914155263382e+00
4.700000000000000289e-01,6.490090928212705990e+01
4.799999999999999822e-01,5.665044250772001355e+00
4.899999999999999911e-01,5.990355572115123373e+00
5.000000000000000000e-01,1.551944861633786088e-01
5.100000000000000089e-01,4.847261629253701187e+00
5.200000000000000178e-01,3.601169063797733827e+00
5.300000000000000266e-01,1.319021103352924662e+01
5.400000000000000355e-01,4.784295961470419467e-02
5.500000000000000444e-01,4.314921562629996821e+00
5.600000000000000533e-01,1.225016587263586310e+00
5.700000000000000622e-01,4.888818657394002898e+00
5.799999999999999600e-01,6.559555241320900620e+00
5.899999999999999689e-01,4.189866932858578252e+00
5.999999999999999778e-01,5.696890571551080917e+00
6.099999999999999867e-01,6.428749306927278973e+00
6.199999999999999956e-01,1.160862711408814540e+01
6.300000000000000044e-01,5.755384706077753876e+00
6.400000000000000133e-01,5.723138922955277152e+00
6.500000000000000222e-01,1.402720686057687161e+01
6.600000000000000311e-01,6.257748991511121517e+00
6.700000000000000400e-01,9.720933795241137432e+00
6.800000000000000488e-01,5.993090250938176489e+00
6.900000000000000577e-01,5.401388850255263208e+01
7.000000000000000666e-01,3.428872030585567998e+00
7.099999999999999645e-01,3.923846114843979827e+00
7.199999999999999734e-01,5.298626127879353831e+00
7.299999999999999822e-01,1.015655530408949225e+01
7.399999999999999911e-01,1.969312236538726424e+01
7.500000000000000000e-01,3.846202999541502976e+01
7.600000000000000089e-01,5.571929677877955456e+00
7.700000000000000178e-01,3.731812545376595125e+00
7.800000000000000266e-01,1.327167128080613878e+01
7.900000000000000355e-01,4.013953475045802577e+00
8.000000000000000444e-01,5.713307977056928166e+00
8.100000000000000533e-01,1.822120795238563629e+00
8.200000000000000622e-01,4.658287641230153042e+00
8.300000000000000711e-01,5.759377607306488400e+00
8.399999999999999689e-01,2.153102651716272575e+00
8.499999999999999778e-01,3.079301769892754059e+00
8.599999999999999867e-01,5.996598035657114245e+00
8.699999999999999956e-01,5.870826360515255082e+00
8.800000000000000044e-01,3.010273802180620351e+01
8.900000000000000133e-01,5.957310431395756112e+00
9.000000000000000222e-01,6.092050425866407437e+00
9.100000000000000311e-01,2.395094151184369125e+01
9.200000000000000400e-01,5.950086245266419382e+00
9.300000000000000488e-01,5.371670410076639257e+00
9.400000000000000577e-01,4.030827902106137728e+00
9.500000000000000666e-01,5.962702067845986775e+00
9.599999999999999645e-01,6.455204954256075212e+00
9.699999999999999734e-01,2.099782474948608257e+00
9.799999999999999822e-01,6.171809746521293327e+00
9.899999999999999911e-01,4.995253504597764405e+00
1.000000000000000000e+00,4.127044838385758752e+00
1.010000000000000009e+00,6.301347581036510270e+00
1.020000000000000018e+00,5.441133020381146324e+00
1.030000000000000027e+00,5.948977077662973123e+00
1.040000000000000036e+00,6.224022537263522281e+00
1.050000000000000044e+00,5.307639026446651087e+00
1.060000000000000053e+00,6.321250486248108480e+00
1.070000000000000062e+00,6.264717256984990712e+00
1.080000000000000071e+00,6.128516707486555859e+00
1.090000000000000080e+00,6.132631900468031638e+00
1.100000000000000089e+00,6.057149242683066426e+00
1.110000000000000098e+00,5.986759194265808048e+00
1.120000000000000107e+00,6.004911687134871556e+00
1.130000000000000115e+00,5.991025327234958731e+00
1.140000000000000124e+00,6.018044546568085629e+00
1.150000000000000133e+00,5.523966379360660817e+00
1.159999999999999920e+00,5.012168179723655470e+00
1.169999999999999929e+00,2.375057337782456557e+01
1.179999999999999938e+00,5.137331944765984204e+00
1.189999999999999947e+00,4.154835663216814190e+00
1.199999999999999956e+00,8.133083505268497992e-01
1.209999999999999964e+00,5.226168119102546861e+00
1.219999999999999973e+00,1.580152133568312411e+00
1.229999999999999982e+00,6.585897789533039504e-01
1.239999999999999991e+00,5.135322970173813673e+00
1.250000000000000000e+00,5.359864429790074603e+00
1.260000000000000009e+00,1.090790166807825923e+00
1.270000000000000018e+00,3.286296961210943834e+00
1.280000000000000027e+00,5.287625426883161062e+00
1.290000000000000036e+00,4.605744052734507932e+00
1.300000000000000044e+00,2.250946036301512265e+01
1.310000000000000053e+00,4.528336484653808114e+00
1.320000000000000062e+00,5.219956403739673512e+00
1.330000000000000071e+00,2.595415990359251968e+00
1.340000000000000080e+00,3.281765010849428510e+00
1.350000000000000089e+00,5.102375128153114225e+00
1.360000000000000098e+00,6.769616067077712795e-01
1.370000000000000107e+00,1.084840898874508186e+00
1.380000000000000115e+00,4.921158048319882461e+00
1.390000000000000124e+00,4.862533196449796868e+00
1.400000000000000133e+00,1.792695936217755559e+01
1.409999999999999920e+00,5.094698995449295609e+00
1.419999999999999929e+00,4.745655008761369587e+00
1.429999999999999938e+00,6.212901914062982200e+00
1.439999999999999947e+00,4.747282807320024389e+00
1.449999999999999956e+00,4.097106086128431635e+00
1.459999999999999964e+00,2.228231839370580225e+00
1.469999999999999973e+00,5.322202881007669362e+00
1.479999999999999982e+00,2.623981963094616177e+00
1.489999999999999991e+00,4.469685224717436789e+00
1.500000000000000000e+00,5.307253624264731684e+00
1.510000000000000009e+00,1.635539069815086322e+01
1.520000000000000018e+00,5.465601205746605906e+00
1.530000000000000027e+00,3.684777189270682651e+00
1.540000000000000036e+00,4.978583839859700433e+00
1.550000000000000044e+00,5.267194980191080234e+00
1.560000000000000053e+00,4.810972495882134936e+00
1.570000000000000062e+00,5.325220491340940221e+00
1.580000000000000071e+00,5.318123736209477315e+00
1.590000000000000080e+00,1.426772330950602408e+00
1.600000000000000089e+00,5.599835415390661097e+00
1.610000000000000098e+00,5.415556222291026955e+00
1.620000000000000107e+00,5.435437826459997623e+00
1.630000000000000115e+00,5.417447621973901839e+00
1.640000000000000124e+00,5.452730856404436999e+00
1.650000000000000133e+00,5.527525613588018416e+00
1.660000000000000142e+00,5.388702691995188587e+00
1.669999999999999929e+00,5.404013212198899296e+00
1.679999999999999938e+00,5.229312638695093440e+00
1.689999999999999947e+00,4.974320777299463536e+00
1.699999999999999956e+00,4.718961593243527375e+00
1.709999999999999964e+00,4.028066350229432047e+00
1.719999999999999973e+00,1.316144912139919132e+00
1.729999999999999982e+00,3.898321546157163642e+00
1.739999999999999991e+00,5.573618193185920333e+00
1.750000000000000000e+00,5.479604789185852809e+00
1.760000000000000009e+00,4.224385796892957678e+00
1.770000000000000018e+00,2.635095902320344408e+00
1.780000000000000027e+00,4.003313892334912794e+01
1.790000000000000036e+00,3.721470214601764415e+00
1.800000000000000044e+00,4.099336108410240875e+00
1.810000000000000053e+00,9.079130208096091170e-01
1.820000000000000062e+00,5.600918388198300457e-01
1.830000000000000071e+00,4.158753293864803524e+00
1.840000000000000080e+00,3.176197300029987236e+00
1.850000000000000089e+00,4.557260401247210524e+01
1.860000000000000098e+00,3.587435764471224253e+00
1.870000000000000107e+00,4.179507498931029019e+00
1.880000000000000115e+00,1.718286066961553504e-01
1.890000000000000124e+00,2.277643443568958759e+00
1.900000000000000133e+00,4.082602061740771227e+00
1.910000000000000142e+00,4.363675741017451593e+00
1.919999999999999929e+00,2.075404218153389024e+01
1.929999999999999938e+00,4.170414948249669074e+00
1.939999999999999947e+00,3.780977073295830326e+00
1.949999999999999956e+00,6.366217903737207706e+01
1.959999999999999964e+00,3.579481827937822214e+00
1.969999999999999973e+00,4.261839382741974269e+00
1.979999999999999982e+00,1.356939917418099562e+01
1.989999999999999991e+00,4.214772532970665786e+00
2.000000000000000000e+00,4.093190395583092389e+00
2.010000000000000231e+00,4.782867928102455579e+01
2.020000000000000018e+00,3.756356081249074386e+00
2.030000000000000249e+00,4.259220036978906165e+00
2.040000000000000036e+00,1.093356668538215670e+00
2.049999999999999822e+00,4.342233464414070987e+00
2.060000000000000053e+00,3.321222120932117772e+00
2.069999999999999840e+00,3.622773299797742652e+00
2.080000000000000071e+00,4.316108019481550429e+00
2.089999999999999858e+00,2.585525211712889071e+00
2.100000000000000089e+00,4.293709386688458807e+00
2.109999999999999876e+00,1.203597602142556289e+00
2.120000000000000107e+00,4.221888272320446056e+00
2.129999999999999893e+00,1.297318593103959694e+00
2.140000000000000124e+00,4.422778979800091825e+00
2.149999999999999911e+00,3.794677558491074354e+00
2.160000000000000142e+00,4.089263368867911197e+00
