w,G
0.000000000000000000e+00,8.346532563774979963e+01
1.000000000000000021e-02,7.167099836765528309e+00
2.000000000000000042e-02,7.277937086769577846e+00
2.999999999999999889e-02,7.339136130673479030e+00
4.000000000000000083e-02,6.086327016918182231e+00
5.000000000000000278e-02,7.326503758704923541e+00
5.999999999999999778e-02,7.152516650600585280e+00
7.000000000000000666e-02,6.672588817229072156e+00
8.000000000000000167e-02,4.000116412287310297e+00
8.999999999999999667e-02,1.893763471257111419e+00
1.000000000000000056e-01,5.819383264549538026e+00
1.100000000000000006e-01,5.675203745288440516e+00
1.199999999999999956e-01,1.953636919268915406e+01
1.300000000000000044e-01,6.305562910115263264e+00
1.400000000000000133e-01,1.442034803748180671e+01
1.499999999999999944e-01,6.238835439667751004e+00
1.600000000000000033e-01,1.258608680918636757e+01
1.700000000000000122e-01,4.890049300006045208e+00
1.799999999999999933e-01,1.670450939520303990e+01
1.900000000000000022e-01,6.349442745904346985e+00
2.000000000000000111e-01,3.654876160301398613e+00
2.099999999999999922e-01,6.343482863064852317e+00
2.200000000000000011e-01,3.656693776150663044e+00
2.300000000000000100e-01,4.394462368227327609e+00
2.399999999999999911e-01,1.123049415213248992e+01
2.500000000000000000e-01,6.955263510698786789e+00
2.600000000000000089e-01,5.400918919080403668e+00
2.700000000000000178e-01,7.535814094071236369e+00
2.800000000000000266e-01,6.387777991374361974e+00
2.899999999999999800e-01,5.716743657213085861e+00
2.999999999999999889e-01,6.633246270666268707e+00
3.099999999999999978e-01,6.783037229888995157e+00
3.200000000000000067e-01,4.695296183016099079e+00
3.300000000000000155e-01,5.365539110202377504e-01
3.400000000000000244e-01,6.104339631354356754e+00
3.500000000000000333e-01,3.497386576541634540e+00
3.599999999999999867e-01,5.902480506655050974e+00
3.699999999999999956e-01,1.751669326881742483e+00
3.800000000000000044e-01,6.187704242717313896e+00
3.900000000000000133e-01,6.301712546564695927e+00
4.000000000000000222e-01,3.066987606756859996e+00
4.100000000000000311e-01,6.914196029031600688e+00
4.199999999999999845e-01,2.400686982929709501e+00
4.299999999999999933e-01,5.107662150165534598e+00
4.400000000000000022e-01,4.988204694687433438e+00
4.500000000000000111e-01,6.081990357893686472e+00
4.600000000000000200e-01,7.159284747262960380e+00
4.700000000000000289e-01,5.418084403345812206e+00
4.799999999999999822e-01,2.163561028541061582e+00
4.899999999999999911e-01,6.630612154913472445e+00
5.000000000000000000e-01,3.195486128383890900e+00
5.100000000000000089e-01,6.852728921163246945e+00
