w,G
0.000000000000000000e+00,3.121663726452026921e+01
1.000000000000000021e-02,7.058816976118070130e+00
2.000000000000000042e-02,6.768116517771366247e+00
2.999999999999999889e-02,6.717293026046665005e+00
4.000000000000000083e-02,7.037996846021204789e+00
5.000000000000000278e-02,6.880614838710517489e+00
5.999999999999999778e-02,6.935786363694285583e+00
7.000000000000000666e-02,6.839170766828964076e+00
8.000000000000000167e-02,4.980972824765506068e+00
8.999999999999999667e-02,5.276490893030567619e+00
1.000000000000000056e-01,9.612830440800583798e-01
1.100000000000000006e-01,4.823404232352176635e+00
1.199999999999999956e-01,5.831015283976860530e+00
1.300000000000000044e-01,2.779836723305331159e+00
1.400000000000000133e-01,4.700282653319287185e+00
1.499999999999999944e-01,4.016627706950158583e+00
1.600000000000000033e-01,9.425069556602690968e-01
1.700000000000000122e-01,4.561206190009354344e+00
1.799999999999999933e-01,2.953688092303771384e+00
1.900000000000000022e-01,5.037079140724490145e+00
2.000000000000000111e-01,5.851529904089169065e+00
2.099999999999999922e-01,7.048324056895551859e-01
2.200000000000000011e-01,6.445687640583758871e+00
2.300000000000000100e-01,3.515930021193635291e+00
2.399999999999999911e-01,4.898614247802979271e+00
2.500000000000000000e-01,5.619275339275896286e+00
2.600000000000000089e-01,2.552625334903468435e+00
2.700000000000000178e-01,6.076015070526946005e+00
2.800000000000000266e-01,5.894513563071479112e+00
2.899999999999999800e-01,3.298222578702484498e+01
2.999999999999999889e-01,4.836218483109106181e+00
3.099999999999999978e-01,4.794035602193765122e+00
3.200000000000000067e-01,4.869828685647512145e+01
3.300000000000000155e-01,9.223058707406319456e+01
3.400000000000000244e-01,4.762586748264914682e+00
3.500000000000000333e-01,2.491351017976437987e+01
3.599999999999999867e-01,4.530292602373305222e+00
3.699999999999999956e-01,5.096889736556070361e+00
3.800000000000000044e-01,5.726098714578768956e+00
3.900000000000000133e-01,5.546086421310186587e+00
4.000000000000000222e-01,8.597720921980401831e-01
4.100000000000000311e-01,6.141653156471728714e+00
4.199999999999999845e-01,1.456588690923560137e+01
4.299999999999999933e-01,9.544960054285565043e-01
4.400000000000000022e-01,3.075198327682723232e+01
4.500000000000000111e-01,5.123814287741476292e+00
4.600000000000000200e-01,5.876023542844524883e+00
4.700000000000000289e-01,4.333400257985050352e+00
4.799999999999999822e-01,7.757858012668926051e+01
4.899999999999999911e-01,5.856684966598685094e+00
5.000000000000000000e-01,6.544971932302793505e+00
5.100000000000000089e-01,3.498993347713615698e+00
5.200000000000000178e-01,2.176129554661458521e+00
5.300000000000000266e-01,4.273476459069919464e+00
5.400000000000000355e-01,6.001014476773751660e+00
5.500000000000000444e-01,6.539963538919261410e+00
5.600000000000000533e-01,2.644342343305043741e+01
5.700000000000000622e-01,5.592363911508543950e+00
5.799999999999999600e-01,6.585210313035595675e+00
5.899999999999999689e-01,5.162204534274437151e+00
5.999999999999999778e-01,1.602390369875046350e+00
6.099999999999999867e-01,6.571624523807941820e+00
6.199999999999999956e-01,6.359575105399819961e+00
6.300000000000000044e-01,8.673587490022146795e+00
6.400000000000000133e-01,6.796457798268140671e+00
6.500000000000000222e-01,6.620619289173893307e+00
6.600000000000000311e-01,5.302282869922192887e+00
6.700000000000000400e-01,6.649210328865803099e+00
6.800000000000000488e-01,1.055439976700315796e+01
6.900000000000000577e-01,1.771643906689812642e-02
7.000000000000000666e-01,1.276675028238771503e+01
7.099999999999999645e-01,5.439768799322926895e+00
7.199999999999999734e-01,3.920054995159107047e+00
7.299999999999999822e-01,7.624885278954637613e+01
7.399999999999999911e-01,2.731020557124079762e+00
7.500000000000000000e-01,4.959957229033538972e+00
7.600000000000000089e-01,1.083441287884324922e+00
7.700000000000000178e-01,5.982268166222056927e+00
7.800000000000000266e-01,6.316942251888611359e+00
7.900000000000000355e-01,3.479293645115260070e+00
8.000000000000000444e-01,3.883416174719578340e+00
8.100000000000000533e-01,6.323587479270467604e+00
8.200000000000000622e-01,2.766103350333436239e+00
8.300000000000000711e-01,4.255820186908707115e+00
8.399999999999999689e-01,6.081613508263176371e+00
8.499999999999999778e-01,4.121658088213120408e+00
8.599999999999999867e-01,5.741795932855427331e+00
8.699999999999999956e-01,4.819797153104460996e+00
8.800000000000000044e-01,6.146776399025289273e+00
8.900000000000000133e-01,5.046932801565516824e-01
9.000000000000000222e-01,5.937675352841256249e+00
9.100000000000000311e-01,6.291102446052176056e+00
9.200000000000000400e-01,5.100489518552693369e+01
9.300000000000000488e-01,6.292740979757462050e+00
9.400000000000000577e-01,6.428414966398191766e+00
9.500000000000000666e-01,5.335922647000688634e+00
9.599999999999999645e-01,3.802064269187550583e+00
9.699999999999999734e-01,6.187040458371994234e+00
9.799999999999999822e-01,6.188016128072042044e+00
9.899999999999999911e-01,2.037968971434761301e+00
1.000000000000000000e+00,6.369867069133665183e+00
1.010000000000000009e+00,6.463830231286816108e+00
1.020000000000000018e+00,8.575230939667619623e-01
1.030000000000000027e+00,6.320032090342044384e+00
1.040000000000000036e+00,6.213283021149416996e+00
1.050000000000000044e+00,9.517223973754104227e-01
1.060000000000000053e+00,5.704174032962073149e+00
1.070000000000000062e+00,5.365284642749827526e+00
1.080000000000000071e+00,6.298108494370804777e+00
1.090000000000000080e+00,3.073647039511929080e+01
1.100000000000000089e+00,5.974372156789167221e+00
1.110000000000000098e+00,3.864956685126196501e+00
1.120000000000000107e+00,3.526401336859740443e+00
1.130000000000000115e+00,5.743496736878372033e+00
1.140000000000000124e+00,5.502958613459261628e+00
1.150000000000000133e+00,5.540379623691814359e+00
1.159999999999999920e+00,5.229753766449388941e+00
1.169999999999999929e+00,4.800131869199836032e+00
1.179999999999999938e+00,2.772490160208687549e+00
1.189999999999999947e+00,1.076331697000247622e+01
1.199999999999999956e+00,4.507022318320391463e+00
1.209999999999999964e+00,2.415383964329726130e+00
1.219999999999999973e+00,9.311498409274063803e-01
1.229999999999999982e+00,5.130035244353151391e+00
1.239999999999999991e+00,2.527070986207326175e+00
1.250000000000000000e+00,9.663778598133131226e+00
1.260000000000000009e+00,4.733523857239660515e+00
1.270000000000000018e+00,4.412147223778672966e+00
1.280000000000000027e+00,1.864634167451002966e+01
