w,G
0.000000000000000000e+00,2.763021243208233813e+01
1.000000000000000021e-02,7.614390395729981442e+00
2.000000000000000042e-02,7.739208147878515298e+00
2.999999999999999889e-02,7.858341114707489972e+00
4.000000000000000083e-02,7.569864675365027828e+00
5.000000000000000278e-02,7.515760070493414879e+00
5.999999999999999778e-02,7.488313957410395183e+00
7.000000000000000666e-02,6.863377816788027275e+00
8.000000000000000167e-02,5.375003073223662220e+00
8.999999999999999667e-02,3.317439413647720770e+00
1.000000000000000056e-01,4.712399296931667259e+00
1.100000000000000006e-01,4.626050592220245505e+00
1.199999999999999956e-01,6.171787777811382547e+00
1.300000000000000044e-01,2.315617000598846342e+00
1.400000000000000133e-01,5.811594115345377176e+00
1.499999999999999944e-01,4.489997892710865024e+00
1.600000000000000033e-01,4.866885662502422605e+00
1.700000000000000122e-01,6.149239657165479045e+00
1.799999999999999933e-01,6.325515692267285495e+00
1.900000000000000022e-01,1.583928987663223786e+01
2.000000000000000111e-01,5.359140617039614085e+00
2.099999999999999922e-01,6.696138165664087261e+00
2.200000000000000011e-01,6.962058263171153172e+00
2.300000000000000100e-01,2.781858794037177773e+01
2.399999999999999911e-01,1.177652575264821255e+00
2.500000000000000000e-01,4.556888812866879412e+00
2.600000000000000089e-01,1.611249309772003979e+00
2.700000000000000178e-01,4.522338178807071785e+00
2.800000000000000266e-01,4.959566893855627434e+00
2.899999999999999800e-01,4.943040602664197536e+00
2.999999999999999889e-01,4.593590285235719328e+00
3.099999999999999978e-01,4.613312994660290656e+00
3.200000000000000067e-01,2.205512156715228045e+00
3.300000000000000155e-01,7.734158861460766587e+00
3.400000000000000244e-01,5.604204934750743661e+00
3.500000000000000333e-01,2.410266405998360995e+01
3.599999999999999867e-01,6.264776981171210402e+00
3.699999999999999956e-01,5.608651002460025836e+01
3.800000000000000044e-01,6.331642013391875601e+00
3.900000000000000133e-01,5.727160435928673188e+00
4.000000000000000222e-01,5.974532511372305343e+00
4.100000000000000311e-01,7.552355849043979052e-01
4.199999999999999845e-01,5.643958108471851176e+01
4.299999999999999933e-01,3.513187752461890412e+00
4.400000000000000022e-01,6.278873655023125444e+00
4.500000000000000111e-01,6.856220166584276576e+00
4.600000000000000200e-01,7.349498974297241638e-02
4.700000000000000289e-01,5.860559543491859813e+01
4.799999999999999822e-01,3.898903080504032115e+00
4.899999999999999911e-01,6.124558015858094784e+00
5.000000000000000000e-01,6.735878187841311870e+00
5.100000000000000089e-01,5.752405343978346508e+01
5.200000000000000178e-01,5.673792924362296652e+00
5.300000000000000266e-01,6.219187036444226990e+00
5.400000000000000355e-01,5.435513516066376560e+00
5.500000000000000444e-01,6.737843092838845749e+00
5.600000000000000533e-01,6.796009602177031539e+00
5.700000000000000622e-01,6.686747815335738920e+00
5.799999999999999600e-01,6.751519140582614931e+00
5.899999999999999689e-01,6.291347208896516108e+00
5.999999999999999778e-01,5.979500683033272423e+00
6.099999999999999867e-01,2.313287724903189968e+01
6.199999999999999956e-01,2.964506112041073038e+01
6.300000000000000044e-01,6.763119145297380896e+00
6.400000000000000133e-01,4.138035997766551510e+00
6.500000000000000222e-01,5.664155075270028483e+00
6.600000000000000311e-01,5.956454388187642834e+00
6.700000000000000400e-01,6.029563919265326533e+00
