w,G
0.000000000000000000e+00,4.287247855279997566e+01
1.000000000000000021e-02,7.133599530188345028e+00
2.000000000000000042e-02,7.112925829967566393e+00
2.999999999999999889e-02,7.173313427368713135e+00
4.000000000000000083e-02,7.111608771292692310e+00
5.000000000000000278e-02,6.818843676904618789e+00
5.999999999999999778e-02,6.430598823367374983e+00
7.000000000000000666e-02,6.396700354886788453e+00
8.000000000000000167e-02,1.032873348749909770e-01
8.999999999999999667e-02,6.110710592127580831e+00
1.000000000000000056e-01,2.386893104242796326e+00
1.100000000000000006e-01,1.195426884861275463e+00
1.199999999999999956e-01,5.601180935399153960e+00
1.300000000000000044e-01,3.327033346021449844e+00
1.400000000000000133e-01,2.158735605935278912e+00
1.499999999999999944e-01,5.562760696969685448e+00
1.600000000000000033e-01,3.907197224215492870e+00
1.700000000000000122e-01,4.874704362866213891e+00
1.799999999999999933e-01,5.850248323728842514e+00
1.900000000000000022e-01,5.714457403529062063e+00
2.000000000000000111e-01,2.741597382028317487e+00
2.099999999999999922e-01,6.601762603495679116e+00
2.200000000000000011e-01,4.920286776323766098e+00
2.300000000000000100e-01,3.450266226321688556e+00
2.399999999999999911e-01,6.834370608421693305e+00
2.500000000000000000e-01,1.373549879568375598e+00
2.600000000000000089e-01,5.784631370726152966e+00
2.700000000000000178e-01,6.600865382963693406e+00
2.800000000000000266e-01,6.226917104581080942e+00
2.899999999999999800e-01,5.586422682373126669e+00
2.999999999999999889e-01,5.852869227663400231e+00
3.099999999999999978e-01,6.954592992707459231e+00
3.200000000000000067e-01,2.381233568057913974e+00
3.300000000000000155e-01,4.782142974468056806e+00
3.400000000000000244e-01,1.598709660588351067e-01
3.500000000000000333e-01,9.325693001454297359e+00
3.599999999999999867e-01,5.067873612105951331e+00
3.699999999999999956e-01,2.036292562493839498e+01
3.800000000000000044e-01,2.310272880704667742e+01
3.900000000000000133e-01,5.384137370287023217e+00
4.000000000000000222e-01,5.896354238358534339e+00
4.100000000000000311e-01,6.057072749890883401e+00
4.199999999999999845e-01,4.507921096585121745e+00
4.299999999999999933e-01,5.792455756474287121e+00
4.400000000000000022e-01,1.004244066300391980e+00
4.500000000000000111e-01,3.613457616709399467e+00
4.600000000000000200e-01,6.922080934793306994e+00
4.700000000000000289e-01,3.172552216406022918e+00
4.799999999999999822e-01,1.435534749674080857e+01
4.899999999999999911e-01,6.104698252908939082e+00
5.000000000000000000e-01,5.252527015000973876e+01
5.100000000000000089e-01,6.042373247549338799e+01
5.200000000000000178e-01,6.763741591321977609e+00
5.300000000000000266e-01,5.498607211311544063e+00
5.400000000000000355e-01,4.276436656441237716e+01
5.500000000000000444e-01,6.659046805360754107e+00
5.600000000000000533e-01,4.056630164834737684e+01
5.700000000000000622e-01,3.577935999518746968e+00
5.799999999999999600e-01,6.734844666797837220e+00
5.899999999999999689e-01,1.983891570025369688e+01
5.999999999999999778e-01,6.455153083611872233e+00
6.099999999999999867e-01,6.603425921876804772e+00
6.199999999999999956e-01,3.741287776502228013e+01
6.300000000000000044e-01,6.463927830780214379e+00
6.400000000000000133e-01,2.033189083462414359e+01
6.500000000000000222e-01,6.478352182389088831e+00
6.600000000000000311e-01,4.371497838348273213e+00
6.700000000000000400e-01,2.093061373939922198e+00
6.800000000000000488e-01,4.332725842983903064e+00
6.900000000000000577e-01,4.139776985090592554e+00
7.000000000000000666e-01,1.269028293097293592e+00
7.099999999999999645e-01,1.046165015018736710e+02
7.199999999999999734e-01,5.398432376383872189e+00
7.299999999999999822e-01,5.455758232228480331e+00
7.399999999999999911e-01,1.156347783906489823e+01
7.500000000000000000e-01,4.481468077007210837e+00
7.600000000000000089e-01,1.454049991931627339e+01
7.700000000000000178e-01,3.588505631949554964e+00
7.800000000000000266e-01,1.101191442942976995e+00
7.900000000000000355e-01,5.908834066093928250e+00
8.000000000000000444e-01,2.324631581845491368e+01
8.100000000000000533e-01,5.438613085689560922e-01
