w,G
0.000000000000000000e+00,5.779995926331077172e+00
1.000000000000000021e-02,7.137204807854018895e+00
2.000000000000000042e-02,6.926403042714659897e+00
2.999999999999999889e-02,6.917813735467171377e+00
4.000000000000000083e-02,7.144155016873862785e+00
5.000000000000000278e-02,7.143907044997700240e+00
5.999999999999999778e-02,6.794241558791148883e+00
7.000000000000000666e-02,6.675303961862176116e+00
8.000000000000000167e-02,5.262124529963967845e+00
8.999999999999999667e-02,5.411743336046296982e+00
1.000000000000000056e-01,5.922012767345476547e+00
1.100000000000000006e-01,2.338489097103222392e+00
1.199999999999999956e-01,3.033310849838871004e+00
1.300000000000000044e-01,6.012787583546884917e+00
1.400000000000000133e-01,4.718594509707705775e+00
1.499999999999999944e-01,3.227227666316317745e+00
1.600000000000000033e-01,3.832410397346076358e+00
1.700000000000000122e-01,5.575929858514840021e+00
1.799999999999999933e-01,4.492421455941856046e+00
1.900000000000000022e-01,5.485019970829894120e+00
2.000000000000000111e-01,1.826352007917493969e+00
2.099999999999999922e-01,2.992498032390529694e+00
2.200000000000000011e-01,4.861774361960782720e+00
2.300000000000000100e-01,6.009054241964673082e+00
2.399999999999999911e-01,1.483297413963270861e+00
2.500000000000000000e-01,6.158567201232091115e+00
2.600000000000000089e-01,6.267788424838979466e+00
2.700000000000000178e-01,1.128226538279898428e+01
2.800000000000000266e-01,5.690762280204084256e+00
2.899999999999999800e-01,5.660801280037771832e+00
2.999999999999999889e-01,7.392253395433829866e+00
3.099999999999999978e-01,5.804885756607719216e+00
3.200000000000000067e-01,4.296488869622344886e+00
3.300000000000000155e-01,5.123905944510717347e+00
3.400000000000000244e-01,2.180233242061600407e+00
3.500000000000000333e-01,6.694665216040671218e+00
3.599999999999999867e-01,5.902115510573224810e+00
3.699999999999999956e-01,3.583935282386119070e+01
3.800000000000000044e-01,3.885538575812663264e+00
3.900000000000000133e-01,5.636119840711176998e+00
4.000000000000000222e-01,4.195623039237634799e-01
4.100000000000000311e-01,3.879414892831340111e+00
4.199999999999999845e-01,7.198726937940966408e+00
4.299999999999999933e-01,3.302536883366760989e+00
4.400000000000000022e-01,2.333003925757980213e+00
4.500000000000000111e-01,1.717082928687659216e+00
4.600000000000000200e-01,3.476109611300344238e-01
4.700000000000000289e-01,4.757918479853815441e+00
4.799999999999999822e-01,6.594581121537780533e+00
4.899999999999999911e-01,5.431048424471451597e+01
5.000000000000000000e-01,5.420497211420503447e+00
5.100000000000000089e-01,6.216655169948601234e+00
5.200000000000000178e-01,8.490092145001902679e+00
5.300000000000000266e-01,6.064812829074215372e+00
5.400000000000000355e-01,7.336335316902321324e+00
5.500000000000000444e-01,5.128161782538395386e+00
5.600000000000000533e-01,3.215029269636473508e+00
5.700000000000000622e-01,3.630194680658956230e+00
5.799999999999999600e-01,6.327296289441738608e+00
5.899999999999999689e-01,6.946589880805071893e+00
5.999999999999999778e-01,5.563045713385580626e+00
6.099999999999999867e-01,6.326913740045179146e+00
6.199999999999999956e-01,3.901396973467835538e-01
6.300000000000000044e-01,6.466064295107502247e+00
6.400000000000000133e-01,6.686157720080194267e+00
6.500000000000000222e-01,5.615637506742768181e+00
6.600000000000000311e-01,2.576333425753388084e+00
6.700000000000000400e-01,5.462288392452991026e+00
6.800000000000000488e-01,5.998868944664554448e+00
6.900000000000000577e-01,2.338932357926592154e+00
7.000000000000000666e-01,7.363325178657364134e+00
7.099999999999999645e-01,5.767410274385074587e+00
7.199999999999999734e-01,5.045314071579950266e+00
7.299999999999999822e-01,2.927297007068401413e+01
7.399999999999999911e-01,5.802771031020792059e+00
7.500000000000000000e-01,4.779134264490033424e+00
7.600000000000000089e-01,1.213167494562279991e+01
7.700000000000000178e-01,5.274948899445977446e+00
7.800000000000000266e-01,4.345079508453976835e+00
7.900000000000000355e-01,4.604203510234904151e+00
8.000000000000000444e-01,5.451671068268547415e+00
8.100000000000000533e-01,4.462965437258274548e+00
8.200000000000000622e-01,3.407514481324133016e+01
8.300000000000000711e-01,5.959096919069018838e+00
8.399999999999999689e-01,5.275578944990407138e+00
8.499999999999999778e-01,2.363646686167721889e+00
8.599999999999999867e-01,6.153086755581217204e+00
8.699999999999999956e-01,1.515507246982917167e+01
8.800000000000000044e-01,6.391250624534068336e+00
8.900000000000000133e-01,5.160465110097373298e+00
9.000000000000000222e-01,4.535449514963080020e+00
9.100000000000000311e-01,4.929780246279460876e+00
9.200000000000000400e-01,3.785421003666820994e+00
9.300000000000000488e-01,6.085671046743714285e+00
9.400000000000000577e-01,2.284286026081360887e+01
9.500000000000000666e-01,6.069902556078727862e+00
9.599999999999999645e-01,6.134436973078599031e+00
9.699999999999999734e-01,8.448128744198722728e+00
9.799999999999999822e-01,5.564412343477365575e+00
9.899999999999999911e-01,6.281849346454745131e+00
1.000000000000000000e+00,4.712417086904814312e+01
1.010000000000000009e+00,6.330298193288541597e+00
1.020000000000000018e+00,9.138401965174479669e-01
1.030000000000000027e+00,4.674767233724800519e+00
1.040000000000000036e+00,6.077862205575460308e+00
1.050000000000000044e+00,7.460229797635724580e-01
1.060000000000000053e+00,3.833853308608548449e+00
1.070000000000000062e+00,5.743226160025153959e+00
1.080000000000000071e+00,5.764825890497762728e+00
1.090000000000000080e+00,2.761039060961702774e+01
1.100000000000000089e+00,5.623460096908624806e+00
1.110000000000000098e+00,5.728137934025431477e+00
1.120000000000000107e+00,4.767569908803228174e+00
1.130000000000000115e+00,5.260237508307909593e+00
1.140000000000000124e+00,5.823074839445791184e+00
1.150000000000000133e+00,1.778643684997217367e+00
1.159999999999999920e+00,5.060244789648384867e+00
1.169999999999999929e+00,1.413455906565136422e+00
1.179999999999999938e+00,5.266857926524449063e+00
1.189999999999999947e+00,4.023371656932823726e+00
1.199999999999999956e+00,5.402262749647654516e+00
1.209999999999999964e+00,5.393475504178144142e+00
1.219999999999999973e+00,1.609895329339122050e+00
1.229999999999999982e+00,1.895300811873698477e+00
1.239999999999999991e+00,5.598225154465445996e+00
1.250000000000000000e+00,2.610232166943656562e+00
1.260000000000000009e+00,4.995659439523845613e+00
1.270000000000000018e+00,5.418432906729445442e+00
1.280000000000000027e+00,5.711666216640575833e+00
