w,G
0.000000000000000000e+00,8.564459232290383639e+00
1.000000000000000021e-02,7.199543708396214825e+00
2.000000000000000042e-02,6.923304844495905996e+00
2.999999999999999889e-02,7.026368822296810812e+00
4.000000000000000083e-02,6.852163136440193369e+00
5.000000000000000278e-02,6.910550419524430943e+00
5.999999999999999778e-02,6.288467969135294489e+00
7.000000000000000666e-02,6.468317059898442523e+00
8.000000000000000167e-02,5.865545490007973761e+00
8.999999999999999667e-02,5.453836920451186288e+00
1.000000000000000056e-01,4.668649698026147377e+00
1.100000000000000006e-01,7.385657525928955636e+00
1.199999999999999956e-01,5.976064107513224144e+00
1.300000000000000044e-01,4.785396350401770249e+00
1.400000000000000133e-01,5.917659063686909526e+00
1.499999999999999944e-01,4.062595692343133003e+00
1.600000000000000033e-01,5.642498949035291034e+00
1.700000000000000122e-01,5.441219089081920757e+00
1.799999999999999933e-01,5.907518635248669270e+00
1.900000000000000022e-01,4.158450497918540378e+00
2.000000000000000111e-01,4.536066823719099972e+00
2.099999999999999922e-01,6.278078122263298866e+00
2.200000000000000011e-01,5.807999357817425157e+00
2.300000000000000100e-01,4.645418606983760412e+00
2.399999999999999911e-01,3.097611969158282186e+00
2.500000000000000000e-01,5.430999432425513973e+00
2.600000000000000089e-01,6.377008408454086563e+00
2.700000000000000178e-01,1.592947030079965076e+00
2.800000000000000266e-01,1.113233896116694410e+01
2.899999999999999800e-01,4.423421328438837286e+00
2.999999999999999889e-01,5.104108957023875348e+00
3.099999999999999978e-01,3.447317449155686830e+00
3.200000000000000067e-01,2.951717986581547848e+01
3.300000000000000155e-01,2.441932774392891048e+01
3.400000000000000244e-01,4.942773692969967492e+00
3.500000000000000333e-01,2.621585916314768117e-01
3.599999999999999867e-01,9.579882422055955971e+00
3.699999999999999956e-01,3.171553106345609940e+00
3.800000000000000044e-01,1.774733168944540296e+01
3.900000000000000133e-01,5.301380490750823071e+00
4.000000000000000222e-01,4.002430660634727744e+00
4.100000000000000311e-01,3.973356638326764312e+01
4.199999999999999845e-01,5.173743961036095129e+00
4.299999999999999933e-01,5.787526389413691241e+00
4.400000000000000022e-01,1.328010967543531873e+00
4.500000000000000111e-01,1.999819950633674237e+00
4.600000000000000200e-01,2.697466353735149536e+00
4.700000000000000289e-01,3.971550802738197206e+01
4.799999999999999822e-01,2.929805241900871593e+01
4.899999999999999911e-01,6.746036166557799696e+00
5.000000000000000000e-01,6.223447909698833769e+00
5.100000000000000089e-01,2.537629399327366642e+01
5.200000000000000178e-01,6.046508377928049072e+00
5.300000000000000266e-01,6.842217803628944495e+00
5.400000000000000355e-01,6.093982647199596592e+00
5.500000000000000444e-01,9.850999263137276696e-01
5.600000000000000533e-01,6.595165693470736556e+00
5.700000000000000622e-01,2.812111977752182579e+00
5.799999999999999600e-01,1.520961038970822621e+01
5.899999999999999689e-01,6.452428449909956676e+00
5.999999999999999778e-01,6.693169011522789091e+00
6.099999999999999867e-01,5.125631685381065950e+00
6.199999999999999956e-01,2.074839366106214555e+00
6.300000000000000044e-01,6.669384878914449644e+00
6.400000000000000133e-01,6.698651604709927376e+00
6.500000000000000222e-01,1.259859029293052401e+01
6.600000000000000311e-01,6.269441293456929465e+00
6.700000000000000400e-01,6.473387651627572126e+00
6.800000000000000488e-01,5.240593001674745288e+00
6.900000000000000577e-01,1.292395891738940650e+00
7.000000000000000666e-01,3.821596700789759993e+00
7.099999999999999645e-01,5.909420208980397327e+00
7.199999999999999734e-01,9.401544271008370757e+00
7.299999999999999822e-01,4.509838788076566907e+00
7.399999999999999911e-01,5.717079536157957165e+00
7.500000000000000000e-01,4.415546896192770632e+00
7.600000000000000089e-01,3.660708750099377795e+00
7.700000000000000178e-01,5.225204799462571437e+00
7.800000000000000266e-01,1.379028690189612938e+00
7.900000000000000355e-01,5.370106905643432960e+00
8.000000000000000444e-01,1.450056365844305084e+00
8.100000000000000533e-01,1.209142567282409431e+00
8.200000000000000622e-01,5.812250390998293881e+00
8.300000000000000711e-01,1.393533144398334755e+01
8.399999999999999689e-01,6.416691857860599590e+00
8.499999999999999778e-01,1.029673779998184324e+00
8.599999999999999867e-01,5.955613020332243046e+00
8.699999999999999956e-01,6.199133519985458918e+00
8.800000000000000044e-01,6.126360724430599092e+00
8.900000000000000133e-01,6.067553884647697515e+00
9.000000000000000222e-01,5.011797267077589879e+00
9.100000000000000311e-01,6.137157274481464420e+00
9.200000000000000400e-01,5.473407072733254886e+00
9.300000000000000488e-01,4.887812712858286801e+01
9.400000000000000577e-01,6.058614319841121088e+00
9.500000000000000666e-01,6.187593722448538003e+00
9.599999999999999645e-01,1.794808769051240205e+00
9.699999999999999734e-01,9.088798371997444114e-01
9.799999999999999822e-01,6.225433298116520575e+00
9.899999999999999911e-01,6.201925553753661724e+00
1.000000000000000000e+00,1.178653740186985743e+01
1.010000000000000009e+00,6.165173856105213623e+00
1.020000000000000018e+00,6.208993924136668063e+00
1.030000000000000027e+00,4.953977356637639939e-01
1.040000000000000036e+00,6.032221228312620198e+00
1.050000000000000044e+00,6.135284570782412850e+00
1.060000000000000053e+00,2.036527169120570591e+01
1.070000000000000062e+00,6.044330648014101470e+00
1.080000000000000071e+00,6.142780626965087087e+00
1.090000000000000080e+00,1.754952593509955250e+00
1.100000000000000089e+00,5.794347324885312567e+00
1.110000000000000098e+00,6.340806449336662709e+00
1.120000000000000107e+00,1.549642784305318699e+01
1.130000000000000115e+00,5.845747703030427900e+00
1.140000000000000124e+00,5.586438641426534346e+00
1.150000000000000133e+00,5.002791545864500478e+00
1.159999999999999920e+00,5.085103313730479968e+00
1.169999999999999929e+00,4.334539469650788845e+00
1.179999999999999938e+00,4.327804895813603991e+01
1.189999999999999947e+00,5.205697682598146692e+00
1.199999999999999956e+00,5.919888125668835155e-01
1.209999999999999964e+00,9.505596846307950898e+01
1.219999999999999973e+00,4.726053946371148839e+00
1.229999999999999982e+00,5.466020326830545173e+00
1.239999999999999991e+00,9.345264481922793687e-01
1.250000000000000000e+00,5.189715222682599993e+00
1.260000000000000009e+00,5.368752992879620045e+00
1.270000000000000018e+00,3.574528329345459277e+00
1.280000000000000027e+00,3.952379079613761004e+00
1.290000000000000036e+00,5.378887786975564467e+00
1.300000000000000044e+00,2.997622640733072608e+00
1.310000000000000053e+00,4.216708484499391396e+00
1.320000000000000062e+00,5.069942261468601608e+00
