w,G
0.000000000000000000e+00,6.407145791110042410e+01
1.000000000000000021e-02,6.832926581567973834e+00
2.000000000000000042e-02,6.916351035711297612e+00
2.999999999999999889e-02,6.945846015299032672e+00
4.000000000000000083e-02,6.950665433473353083e+00
5.000000000000000278e-02,6.509830194052642405e+00
5.999999999999999778e-02,6.768724038735851600e+00
7.000000000000000666e-02,5.889561692043454144e+00
8.000000000000000167e-02,5.563225615649138867e+00
8.999999999999999667e-02,4.962054127823413374e+00
1.000000000000000056e-01,9.798697059241105123e+00
1.100000000000000006e-01,5.785558683520846124e+00
1.199999999999999956e-01,5.784156483596886389e+00
1.300000000000000044e-01,1.124118049290081078e+00
1.400000000000000133e-01,4.414207148000485859e+00
1.499999999999999944e-01,5.973792523353112394e+00
1.600000000000000033e-01,5.808851082896488993e-01
1.700000000000000122e-01,6.028142612689908475e+00
1.799999999999999933e-01,6.661831541434190207e+00
1.900000000000000022e-01,4.820862685710483042e+00
2.000000000000000111e-01,6.073813685126682849e+00
2.099999999999999922e-01,6.660011302479687423e+00
2.200000000000000011e-01,4.251728710690983348e+00
2.300000000000000100e-01,5.795378978363515010e+00
2.399999999999999911e-01,4.569907590710614365e+00
2.500000000000000000e-01,5.175774421632842071e+00
2.600000000000000089e-01,5.320141932503424931e-01
2.700000000000000178e-01,6.467270061785815471e+01
2.800000000000000266e-01,4.585925564547701505e+00
2.899999999999999800e-01,5.352997810612194485e+00
2.999999999999999889e-01,2.996659569085968045e+01
3.099999999999999978e-01,6.133232210139681229e+00
3.200000000000000067e-01,2.083186815474265430e+00
3.300000000000000155e-01,2.682465986853971529e+00
3.400000000000000244e-01,1.023043779736888723e+02
3.500000000000000333e-01,5.049453100373927361e-01
3.599999999999999867e-01,1.049264821292363337e+01
3.699999999999999956e-01,1.528052888198684300e+01
3.800000000000000044e-01,4.199779475613749646e+00
3.900000000000000133e-01,6.789191016854154714e-01
4.000000000000000222e-01,5.860763338698478542e+00
4.100000000000000311e-01,8.171015530278639138e-01
4.199999999999999845e-01,1.963787379752816520e+01
4.299999999999999933e-01,4.869962157694232019e+00
4.400000000000000022e-01,5.414087496032618851e+00
4.500000000000000111e-01,1.494882665690866475e+01
4.600000000000000200e-01,4.536403822855997703e+01
4.700000000000000289e-01,5.793150283452508376e+00
4.799999999999999822e-01,2.618454502557114694e+01
4.899999999999999911e-01,4.786118656814339900e+00
5.000000000000000000e-01,5.427156147199267977e+00
5.100000000000000089e-01,5.322600974146952879e+00
5.200000000000000178e-01,5.644461337495429554e+00
5.300000000000000266e-01,6.196701221811256488e+00
5.400000000000000355e-01,1.278750689686906838e+01
5.500000000000000444e-01,5.850161355732055313e+00
5.600000000000000533e-01,6.349671696991833869e+00
5.700000000000000622e-01,2.232959801083776341e+01
5.799999999999999600e-01,6.342034894618555185e+00
5.899999999999999689e-01,6.943468933332397341e+00
5.999999999999999778e-01,6.995172536233756233e+00
6.099999999999999867e-01,6.736068401763793290e+00
6.199999999999999956e-01,6.443766689143067161e+00
6.300000000000000044e-01,4.683477599527492430e+00
6.400000000000000133e-01,7.031568003787059595e+00
6.500000000000000222e-01,9.406692867853006845e+00
6.600000000000000311e-01,6.696367186449841746e+00
6.700000000000000400e-01,5.947229551675997428e+00
6.800000000000000488e-01,5.656078612803918659e+00
6.900000000000000577e-01,5.302231197486424463e+00
7.000000000000000666e-01,3.722003220663258727e+00
7.099999999999999645e-01,5.368836480324715943e+00
7.199999999999999734e-01,8.445207635704928606e+00
7.299999999999999822e-01,4.897929088295891908e+00
7.399999999999999911e-01,6.411204358881864351e+00
7.500000000000000000e-01,3.657804399664329686e+00
7.600000000000000089e-01,4.714894629434599693e+00
7.700000000000000178e-01,1.744074234808310475e-01
7.800000000000000266e-01,2.057326495183637416e+00
7.900000000000000355e-01,4.341966451080550904e+00
8.000000000000000444e-01,3.652151991896199767e+00
8.100000000000000533e-01,4.640689921422135988e+00
8.200000000000000622e-01,3.754351368732112171e+00
8.300000000000000711e-01,2.301900872363692940e+01
8.399999999999999689e-01,5.365272038318093628e+00
8.499999999999999778e-01,4.939546841094278662e+00
8.599999999999999867e-01,1.291076696239246857e+01
8.699999999999999956e-01,5.758883761516342403e+00
8.800000000000000044e-01,6.414038502873135705e+00
8.900000000000000133e-01,2.204057622336623723e+01
9.000000000000000222e-01,5.742205099388325351e+00
9.100000000000000311e-01,5.823658524043524132e+00
9.200000000000000400e-01,2.590364224030037121e+01
9.300000000000000488e-01,5.248786664709209404e+00
9.400000000000000577e-01,6.152543313927310464e+00
9.500000000000000666e-01,9.128474068946221820e+00
9.599999999999999645e-01,5.870616684026892074e+00
9.699999999999999734e-01,6.350552797234929159e+00
9.799999999999999822e-01,3.536100613314594909e+00
9.899999999999999911e-01,6.304050473166540769e+00
1.000000000000000000e+00,3.018294224439117990e+00
1.010000000000000009e+00,5.706702564283956391e+00
1.020000000000000018e+00,6.221805852850773810e+00
1.030000000000000027e+00,6.071327308236520892e+00
1.040000000000000036e+00,6.033394329517194343e+00
1.050000000000000044e+00,6.113884078149144585e+00
1.060000000000000053e+00,5.312022126328253435e+00
1.070000000000000062e+00,6.139028206376682562e+00
1.080000000000000071e+00,1.670300788206651732e-01
1.090000000000000080e+00,6.047563222979152719e+00
1.100000000000000089e+00,2.178437025269956706e+01
1.110000000000000098e+00,5.897032759658473289e+00
1.120000000000000107e+00,2.805932864893878786e+01
1.130000000000000115e+00,5.683227519103944303e+00
1.140000000000000124e+00,8.798695115300505520e-01
1.150000000000000133e+00,5.507993859804190429e+00
1.159999999999999920e+00,5.473875342580294401e+00
1.169999999999999929e+00,2.030999260963194608e+00
1.179999999999999938e+00,1.220965088426544831e+01
1.189999999999999947e+00,4.772176973485876772e+00
1.199999999999999956e+00,3.444808702783566989e+00
1.209999999999999964e+00,8.017113561008120115e+00
1.219999999999999973e+00,4.799674506631801840e+00
1.229999999999999982e+00,1.041963636669544613e+00
1.239999999999999991e+00,5.443413254326724626e+01
1.250000000000000000e+00,5.032733640525441032e+00
1.260000000000000009e+00,5.355300776681056973e+00
1.270000000000000018e+00,2.006143264607906485e+00
1.280000000000000027e+00,4.724953312357675905e+00
1.290000000000000036e+00,5.320895360654286144e+00
1.300000000000000044e+00,1.398516333128860545e+01
1.310000000000000053e+00,1.001011297079828388e+00
1.320000000000000062e+00,5.233355483074714876e+00
1.330000000000000071e+00,2.891924496449095994e+00
1.340000000000000080e+00,3.738776309175783741e+00
1.350000000000000089e+00,5.408159201373497815e+00
1.360000000000000098e+00,1.715680333116073930e+00
1.370000000000000107e+00,4.590021651478020992e+00
1.380000000000000115e+00,5.533214594961268773e+00
1.390000000000000124e+00,1.632424611195070763e-01
1.400000000000000133e+00,5.471514935633671861e+00
1.409999999999999920e+00,5.620120205466869301e+00
1.419999999999999929e+00,4.783240797476238093e-01
1.429999999999999938e+00,5.312449439089505177e+00
1.439999999999999947e+00,5.278224498078690985e+00
1.449999999999999956e+00,8.073735776338493153e+00
1.459999999999999964e+00,5.363069335867921339e+00
1.469999999999999973e+00,4.618903367963786977e+00
1.479999999999999982e+00,3.589002207485132878e+00
1.489999999999999991e+00,5.576086060317767767e+00
1.500000000000000000e+00,4.267553933956472534e+00
1.510000000000000009e+00,4.755972000570343639e+00
1.520000000000000018e+00,5.337875004478309648e+00
1.530000000000000027e+00,6.235000467341106578e+00
1.540000000000000036e+00,5.470636629609170853e+00
1.550000000000000044e+00,5.512538027313388156e+00
1.560000000000000053e+00,4.485987833107930811e+00
1.570000000000000062e+00,5.392567370723968523e+00
1.580000000000000071e+00,7.867106079154957854e+01
1.590000000000000080e+00,5.595381955511718353e+00
1.600000000000000089e+00,1.267511947445821363e+01
1.610000000000000098e+00,5.283633397579118984e+00
1.620000000000000107e+00,4.391891139710565106e+00
1.630000000000000115e+00,5.366797371581625953e+00
1.640000000000000124e+00,5.344935615433016984e+00
1.650000000000000133e+00,4.948746955687846061e+00
1.660000000000000142e+00,5.284232751458597832e+00
1.669999999999999929e+00,5.020948196550021336e+00
1.679999999999999938e+00,4.806943703868384432e+00
1.689999999999999947e+00,4.828792400948355379e+00
1.699999999999999956e+00,3.417794395103406657e+00
1.709999999999999964e+00,5.524754270778073462e+00
1.719999999999999973e+00,3.145526855161358881e+00
1.729999999999999982e+00,3.942129289522982916e+00
1.739999999999999991e+00,2.372720721070193495e+00
1.750000000000000000e+00,3.050541310449201404e+00
1.760000000000000009e+00,3.951899895483887093e+00
1.770000000000000018e+00,1.590683258257274746e+00
1.780000000000000027e+00,8.810609392817664087e+00
1.790000000000000036e+00,3.553911154699649799e+00
1.800000000000000044e+00,2.922384767866007316e+00
1.810000000000000053e+00,2.409981992267086781e+01
1.820000000000000062e+00,3.455639713324671014e+00
1.830000000000000071e+00,4.276801898507819111e+00
1.840000000000000080e+00,2.820776531893822270e+00
1.850000000000000089e+00,4.171398481148313131e+00
1.860000000000000098e+00,4.554387449879991223e+00
1.870000000000000107e+00,6.019328447734650922e-02
1.880000000000000115e+00,3.716047165086509452e+00
1.890000000000000124e+00,4.542852266739988210e+00
1.900000000000000133e+00,1.023297246217513390e+01
1.910000000000000142e+00,2.983825222929411325e+00
1.919999999999999929e+00,4.538611849068804105e+00
1.929999999999999938e+00,2.103466535433846474e+01
1.939999999999999947e+00,3.501796456813292657e+00
1.949999999999999956e+00,4.518643972354707827e+00
1.959999999999999964e+00,5.958577082939078284e-01
1.969999999999999973e+00,4.314972574365777191e+00
1.979999999999999982e+00,4.419903402973039519e+00
1.989999999999999991e+00,1.243379016347203780e+01
2.000000000000000000e+00,4.148206119979040984e+00
2.010000000000000231e+00,4.185849940147007509e+00
2.020000000000000018e+00,3.879000776328335398e+00
2.030000000000000249e+00,4.320731369818777701e+00
2.040000000000000036e+00,1.457101766182513081e-01
2.049999999999999822e+00,4.514165342888001753e+00
2.060000000000000053e+00,6.016878896600927007e+00
2.069999999999999840e+00,4.656216770649567849e+00
2.080000000000000071e+00,2.236875328427698761e+00
2.089999999999999858e+00,4.549706625933801263e+00
2.100000000000000089e+00,4.624235282041173178e+01
2.109999999999999876e+00,4.580076501328810501e+00
2.120000000000000107e+00,1.639157276128279861e+01
2.129999999999999893e+00,4.416826656659052830e+00
2.140000000000000124e+00,5.208191422549934835e-01
2.149999999999999911e+00,4.576228207822601313e+00
2.160000000000000142e+00,9.754985713187130258e+00
2.169999999999999929e+00,4.379618094626906100e+00
2.180000000000000160e+00,4.174136203478565399e+00
2.189999999999999947e+00,4.726215554863800961e+00
2.200000000000000178e+00,4.592901446250071018e+00
2.209999999999999964e+00,4.373669825912560150e+00
2.220000000000000195e+00,4.254557914603890545e+00
2.229999999999999982e+00,4.378237564016822958e+00
2.240000000000000213e+00,4.438623085773230947e+00
2.250000000000000000e+00,4.223485655759021462e+00
2.260000000000000231e+00,3.916367813440375656e+00
2.270000000000000018e+00,4.139226922293818056e+00
2.280000000000000249e+00,2.316527336657784986e+00
2.290000000000000036e+00,2.724918148044601640e+00
2.300000000000000266e+00,6.423552769517040240e-01
2.310000000000000053e+00,2.838018118782354993e+00
2.319999999999999840e+00,2.839762179292456779e+00
2.330000000000000071e+00,3.826373379308576350e+00
2.339999999999999858e+00,1.287970778588497822e+01
2.350000000000000089e+00,1.626940463377698487e+00
2.359999999999999876e+00,2.894848172314993029e+00
2.370000000000000107e+00,4.206588619294021392e+00
2.379999999999999893e+00,1.001897793872159381e+00
2.390000000000000124e+00,2.864899362969704821e+00
2.399999999999999911e+00,1.219933551625790535e+00
2.410000000000000142e+00,2.195905496982697991e-01
2.419999999999999929e+00,3.003931466103784587e+00
2.430000000000000160e+00,1.027506033755182457e+00
2.439999999999999947e+00,8.492144763393628892e+00
2.450000000000000178e+00,3.069081641843204089e+00
2.459999999999999964e+00,2.379551924909466099e+00
2.470000000000000195e+00,1.860508198247471512e+01
2.479999999999999982e+00,2.682114519152926313e+00
2.490000000000000213e+00,2.751064892761090341e+00
2.500000000000000000e+00,1.179980972356441704e+01
2.510000000000000231e+00,3.345306772315733923e+00
2.520000000000000018e+00,1.530129945572073491e-01
2.530000000000000249e+00,2.445086601552524996e+00
2.540000000000000036e+00,3.493007827547778277e+00
2.550000000000000266e+00,7.744143832738373590e+01
2.560000000000000053e+00,3.723539380686069045e+00
2.569999999999999840e+00,1.752570647217398747e+00
2.580000000000000071e+00,3.553883120838670973e+00
2.589999999999999858e+00,3.730998080545413487e+00
2.600000000000000089e+00,3.136353881383834974e+00
2.609999999999999876e+00,3.712456699482872047e+00
2.620000000000000107e+00,2.595151810758819977e+01
2.629999999999999893e+00,3.496485406673184304e+00
2.640000000000000124e+00,3.599683966938571622e+00
2.649999999999999911e+00,3.312319579957981208e+00
2.660000000000000142e+00,3.534017912931100458e+00
2.669999999999999929e+00,2.173694175175413967e+00
2.680000000000000160e+00,3.399472128438472573e+00
2.689999999999999947e+00,8.707360621798670763e+01
2.700000000000000178e+00,3.642197100611263672e+00
2.709999999999999964e+00,2.780379514149140530e+00
2.720000000000000195e+00,3.410069564624337080e+00
2.729999999999999982e+00,8.117538278400134644e+00
2.740000000000000213e+00,3.503943080341355376e+00
2.750000000000000000e+00,3.426681841202177115e+00
2.760000000000000231e+00,1.094796989608134652e+01
2.770000000000000018e+00,3.092602868711381792e+00
2.780000000000000249e+00,3.274904888419281956e+00
2.790000000000000036e+00,3.300004267069566843e+00
2.800000000000000266e+00,3.150761427128371039e+00
2.810000000000000053e+00,2.718664124383264102e+00
2.819999999999999840e+00,3.383170508816803590e+00
2.830000000000000071e+00,7.305904495255446385e-01
2.839999999999999858e+00,2.586982019224758567e+00
2.850000000000000089e+00,9.560269175381981288e-01
2.859999999999999876e+00,1.778247581186752857e+00
2.870000000000000107e+00,2.325832747320022875e+00
2.879999999999999893e+00,1.457253628366877933e+02
2.890000000000000124e+00,4.001078796080581412e+01
2.899999999999999911e+00,2.358000408459763886e+00
2.910000000000000142e+00,2.132105156805867097e+00
2.919999999999999929e+00,2.195837496069671602e+01
2.930000000000000160e+00,3.102865436934302279e-01
2.939999999999999947e+00,1.686623080097217287e+00
2.950000000000000178e+00,6.195980774910929689e-01
2.959999999999999964e+00,1.534652937614073398e+00
2.970000000000000195e+00,2.367787949729169839e+00
2.979999999999999982e+00,2.071965170028406522e+00
2.990000000000000213e+00,1.448566206718358895e+00
3.000000000000000000e+00,2.291778082570195885e+00
3.010000000000000231e+00,3.282171727561602470e+00
3.020000000000000018e+00,9.087205384752035542e+00
3.030000000000000249e+00,2.337137267331036217e+00
3.040000000000000036e+00,7.488077242557943380e-01
3.050000000000000266e+00,1.505113002344056206e+00
3.060000000000000053e+00,2.209330028014096836e+00
3.070000000000000284e+00,1.192503625516227928e+01
3.080000000000000071e+00,1.657988880642484508e+00
3.089999999999999858e+00,2.572861934428834818e+00
3.100000000000000089e+00,4.810869142871795345e-01
3.109999999999999876e+00,2.436283733422170972e+00
3.120000000000000107e+00,2.553455330445015825e+00
3.129999999999999893e+00,4.620113329770368438e+01
3.140000000000000124e+00,2.348055474248008423e+00
3.149999999999999911e+00,5.519414230909733377e+00
3.160000000000000142e+00,2.582600373235837576e+00
3.169999999999999929e+00,1.636416885915829900e+00
3.180000000000000160e+00,2.366982132313195653e+00
3.189999999999999947e+00,2.294728609877523251e+00
3.200000000000000178e+00,1.322993060204211258e+00
3.209999999999999964e+00,2.575485646205760482e+00
3.220000000000000195e+00,5.207728986282666739e+01
3.229999999999999982e+00,2.300415264565826678e+00
3.240000000000000213e+00,2.532828085300824483e+00
3.250000000000000000e+00,2.349676502025174418e+00
3.260000000000000231e+00,2.135125162144279276e+00
3.270000000000000018e+00,2.155003860795027038e+00
3.280000000000000249e+00,5.666547124855352280e+01
3.290000000000000036e+00,2.193884859377542185e+00
3.300000000000000266e+00,1.902104486289334151e+00
3.310000000000000053e+00,1.604778288217751481e+00
3.320000000000000284e+00,1.444563941859892675e-01
3.330000000000000071e+00,7.299185833159280712e-01
3.339999999999999858e+00,1.493868521531906302e+00
3.350000000000000089e+00,3.264235654032363154e+00
3.359999999999999876e+00,2.592505796115796102e+01
3.370000000000000107e+00,1.043480199317837753e+00
3.379999999999999893e+00,3.353886665386085486e-02
3.390000000000000124e+00,1.319811214224845131e+01
3.399999999999999911e+00,2.918956001941599432e-01
3.410000000000000142e+00,1.576377564575601742e+00
3.419999999999999929e+00,1.015037519959344792e+01
3.430000000000000160e+00,6.500440093271564468e-02
3.439999999999999947e+00,6.196156440550015798e-01
3.450000000000000178e+00,3.764124106616734800e+00
3.459999999999999964e+00,1.724491996767250512e+00
3.470000000000000195e+00,2.890739171396459750e-01
3.479999999999999982e+00,1.099849916573435005e+00
3.490000000000000213e+00,8.748768413855683157e-01
3.500000000000000000e+00,1.754372375468175038e+00
3.510000000000000231e+00,2.297125168251245686e+00
3.520000000000000018e+00,1.351824828107191845e+00
3.530000000000000249e+00,1.327297993838009615e+00
3.540000000000000036e+00,2.732102265756787829e-01
3.550000000000000266e+00,1.232273560577630045e+00
3.560000000000000053e+00,6.659174043371467633e+01
3.570000000000000284e+00,7.463750440774188366e-01
3.580000000000000071e+00,7.062604414096300687e-01
3.589999999999999858e+00,2.912940178168141436e+00
3.600000000000000089e+00,8.054323559693424839e-01
3.609999999999999876e+00,9.283920931999674053e-01
3.620000000000000107e+00,2.027763824360443223e+00
3.629999999999999893e+00,1.197910028669689986e+00
3.640000000000000124e+00,1.141973928743314737e+01
3.649999999999999911e+00,2.919630035696961501e-02
3.660000000000000142e+00,9.020686060798164263e-01
3.669999999999999929e+00,3.565227467003068540e+01
3.680000000000000160e+00,8.467436980914431199e-01
3.689999999999999947e+00,3.724523856286434675e+00
3.700000000000000178e+00,5.601596088027951392e-01
3.709999999999999964e+00,4.970033697898443847e-01
3.720000000000000195e+00,4.017724644019214253e+01
3.729999999999999982e+00,5.129433844259307929e-01
3.740000000000000213e+00,2.133446785392238532e+00
3.750000000000000000e+00,1.731493620021822366e+01
3.760000000000000231e+00,4.599156300972034317e-01
3.770000000000000018e+00,1.515006435536486173e-01
3.780000000000000249e+00,3.307696316619515642e+01
3.790000000000000036e+00,2.438928359731636630e-01
3.800000000000000266e+00,6.631326053687618405e-01
3.810000000000000053e+00,2.711634966304696448e+01
3.820000000000000284e+00,5.551057386682930472e-01
3.830000000000000071e+00,4.070824741201478858e+00
3.839999999999999858e+00,7.140828421118299296e-01
3.850000000000000089e+00,3.677927664290762122e-01
3.859999999999999876e+00,5.525536061841938018e-01
3.870000000000000107e+00,4.884670550696604607e+00
3.879999999999999893e+00,5.083997569007108197e-01
3.890000000000000124e+00,3.305665587139047012e+00
3.899999999999999911e+00,3.316539810666332272e-02
3.910000000000000142e+00,1.881894396816600756e-01
3.919999999999999929e+00,3.986420237084172413e+01
3.930000000000000160e+00,2.048097651647930173e-02
3.939999999999999947e+00,6.101157981670792818e-01
3.950000000000000178e+00,7.441963753374011503e+02
3.959999999999999964e+00,3.344631171525544455e-02
3.970000000000000195e+00,2.066624822480709889e-01
3.979999999999999982e+00,5.153320232617862473e+01
3.990000000000000213e+00,9.173668992996231522e-03
