w,G
0.000000000000000000e+00,4.425646572755667307e+01
1.000000000000000021e-02,7.106097617332274297e+00
2.000000000000000042e-02,6.826436859146892466e+00
2.999999999999999889e-02,6.682556168030741262e+00
4.000000000000000083e-02,6.519043199176522307e+00
5.000000000000000278e-02,6.297477520097654491e+00
5.999999999999999778e-02,6.541777089252426514e+00
7.000000000000000666e-02,6.283316303133306135e+00
8.000000000000000167e-02,1.225448911553036258e+00
8.999999999999999667e-02,6.023444885313091746e+00
1.000000000000000056e-01,5.152410515657292578e+00
1.100000000000000006e-01,1.722383674703942269e+00
1.199999999999999956e-01,6.036906133143391529e+00
1.300000000000000044e-01,1.753697346887104214e+00
1.400000000000000133e-01,5.793587022688087451e+00
1.499999999999999944e-01,6.211784546695797715e+00
1.600000000000000033e-01,5.224126725282360439e+00
1.700000000000000122e-01,1.052951285404797321e+00
1.799999999999999933e-01,5.558949282412314119e+00
1.900000000000000022e-01,2.474939432196237021e+00
2.000000000000000111e-01,4.855840212115750676e-01
2.099999999999999922e-01,5.081026197433271108e+00
2.200000000000000011e-01,6.519337666164176426e+00
2.300000000000000100e-01,2.170403450906264453e+01
2.399999999999999911e-01,6.289860032557733405e+00
2.500000000000000000e-01,1.123494764704432658e+00
2.600000000000000089e-01,5.337010741319540230e+00
2.700000000000000178e-01,3.083445748316762547e+00
2.800000000000000266e-01,6.141845466038225787e+00
2.899999999999999800e-01,6.267696270446208473e+00
2.999999999999999889e-01,5.440003421837361230e+01
3.099999999999999978e-01,5.330688111184317179e+00
3.200000000000000067e-01,1.068937365942815854e+00
3.300000000000000155e-01,4.816402116554339585e+00
3.400000000000000244e-01,2.531506771445268100e+01
3.500000000000000333e-01,5.514382164555445165e+00
3.599999999999999867e-01,1.260221268727033994e+00
3.699999999999999956e-01,1.723891623519531624e+00
3.800000000000000044e-01,6.231224683019602750e+00
3.900000000000000133e-01,3.959718946961196195e+00
4.000000000000000222e-01,2.434689579578667828e+00
4.100000000000000311e-01,5.945462059444701630e+00
4.199999999999999845e-01,6.470150223800199996e+00
4.299999999999999933e-01,7.576300137402370183e+00
4.400000000000000022e-01,6.713146948903792932e+00
4.500000000000000111e-01,6.822191624100986118e+00
4.600000000000000200e-01,5.043199440503817854e+00
4.700000000000000289e-01,6.100537897587455127e+00
4.799999999999999822e-01,4.571101767539825111e+00
4.899999999999999911e-01,6.380139922723859769e+00
5.000000000000000000e-01,6.424789673079961183e+00
5.100000000000000089e-01,6.536998045125447021e+00
5.200000000000000178e-01,5.804165054521464029e-01
5.300000000000000266e-01,6.741583833666011216e+00
5.400000000000000355e-01,6.758284568117726820e+00
5.500000000000000444e-01,6.506951882246791996e-01
5.600000000000000533e-01,6.447915852195834852e+00
5.700000000000000622e-01,1.800381438135156031e+01
5.799999999999999600e-01,6.897648462947124415e+00
5.899999999999999689e-01,2.477121330184841597e-01
5.999999999999999778e-01,6.506971224632640549e+00
6.099999999999999867e-01,6.365964233467355626e+00
6.199999999999999956e-01,6.514820111022428861e+00
6.300000000000000044e-01,4.325396498447345550e+01
6.400000000000000133e-01,4.108972854860479806e+00
6.500000000000000222e-01,3.011086866315189425e+01
6.600000000000000311e-01,1.996378284089433963e+00
6.700000000000000400e-01,3.200260957931433836e+00
6.800000000000000488e-01,5.076830280918334992e+00
6.900000000000000577e-01,1.431605797482687015e+00
7.000000000000000666e-01,5.012146495053688255e+00
7.099999999999999645e-01,6.731313178569731104e-01
7.199999999999999734e-01,4.753563759848228543e+00
7.299999999999999822e-01,5.995081088453520834e+00
7.399999999999999911e-01,1.332070221684586109e+00
7.500000000000000000e-01,5.837777390389105037e+00
7.600000000000000089e-01,3.816798980937870400e+00
7.700000000000000178e-01,6.029803394816319440e+00
7.800000000000000266e-01,6.121590551935685909e+00
7.900000000000000355e-01,1.441483235289968912e+00
8.000000000000000444e-01,5.365971470021033696e+00
8.100000000000000533e-01,3.236647559247979977e+00
8.200000000000000622e-01,4.341471977872229715e+00
8.300000000000000711e-01,5.376430817777178461e+00
8.399999999999999689e-01,1.581402725855520686e+01
8.499999999999999778e-01,5.130084544170964378e+00
8.599999999999999867e-01,5.961099488799713519e+00
8.699999999999999956e-01,1.576185089396029682e+01
8.800000000000000044e-01,3.869800870201380416e+00
8.900000000000000133e-01,6.506930708645133343e+00
9.000000000000000222e-01,6.152049463334189561e+00
9.100000000000000311e-01,2.702267012290735337e+01
9.200000000000000400e-01,5.995285823011042403e+00
