w,G
0.000000000000000000e+00,2.124584341248106512e+01
1.000000000000000021e-02,6.616734096054967651e+00
2.000000000000000042e-02,6.171330370680516708e+00
2.999999999999999889e-02,6.702124580252704966e+00
4.000000000000000083e-02,6.953262782374684647e+00
5.000000000000000278e-02,6.172002253050138165e+00
5.999999999999999778e-02,6.681968731818626495e+00
7.000000000000000666e-02,6.822388731197467138e+00
8.000000000000000167e-02,2.556718740353500774e+00
8.999999999999999667e-02,4.359831025126934989e+00
1.000000000000000056e-01,4.121743376706400674e+00
1.100000000000000006e-01,2.150284072014261305e+00
1.199999999999999956e-01,4.217964146352823462e+00
1.300000000000000044e-01,6.149072763251505869e+00
1.400000000000000133e-01,5.911108328623578601e+00
1.499999999999999944e-01,6.761047601014775310e+00
1.600000000000000033e-01,8.853524744672503388e+00
1.700000000000000122e-01,6.408717150534267049e+00
1.799999999999999933e-01,5.037930427919522280e+00
1.900000000000000022e-01,3.774878111572491690e+01
2.000000000000000111e-01,6.316709124912262219e+00
2.099999999999999922e-01,5.904757287383250564e+00
2.200000000000000011e-01,1.399201587440449757e+01
2.300000000000000100e-01,2.855290704658982825e+00
2.399999999999999911e-01,2.722619880728696984e+00
2.500000000000000000e-01,5.720724170417212484e+00
2.600000000000000089e-01,6.548981443150682757e+00
2.700000000000000178e-01,3.308472112780885599e+00
2.800000000000000266e-01,6.203626816152829626e+00
2.899999999999999800e-01,6.163051335257960339e+00
2.999999999999999889e-01,6.196214229001025586e+00
3.099999999999999978e-01,6.113638418959282284e+00
3.200000000000000067e-01,2.515790390471931648e+00
3.300000000000000155e-01,6.135788549113951440e+00
3.400000000000000244e-01,2.392548732887249940e+01
3.500000000000000333e-01,4.577971530530173361e+00
3.599999999999999867e-01,6.371634811269852428e+00
3.699999999999999956e-01,4.606542356865556798e+00
3.800000000000000044e-01,6.664600156146289756e+00
3.900000000000000133e-01,4.748922096286775307e+00
4.000000000000000222e-01,1.825301612759220404e+01
4.100000000000000311e-01,6.065180237089045079e+00
4.199999999999999845e-01,4.755106859790950047e+00
4.299999999999999933e-01,6.289657736527326293e+00
4.400000000000000022e-01,7.668975291066280953e+00
4.500000000000000111e-01,8.538562097179158705e-01
4.600000000000000200e-01,6.511985143229936490e+00
4.700000000000000289e-01,2.492790952618282319e+00
4.799999999999999822e-01,5.323443531523350813e+00
4.899999999999999911e-01,6.150156808189423785e+00
5.000000000000000000e-01,6.847395165685506768e+00
5.100000000000000089e-01,1.883321952586577641e+00
5.200000000000000178e-01,6.469868222244062217e+00
5.300000000000000266e-01,1.021532285783811034e+01
5.400000000000000355e-01,5.219048811114622488e+00
5.500000000000000444e-01,6.459186447301548561e+00
5.600000000000000533e-01,6.541025874075444335e+00
5.700000000000000622e-01,7.061874839262448411e+00
5.799999999999999600e-01,6.864242237192557994e+00
5.899999999999999689e-01,4.148799903056679028e+01
5.999999999999999778e-01,5.953295862369595959e+00
6.099999999999999867e-01,6.422620061448573558e+00
6.199999999999999956e-01,6.492632823698679445e+00
6.300000000000000044e-01,5.651363110826848057e+00
6.400000000000000133e-01,6.285476120673918032e+00
6.500000000000000222e-01,5.743857240337194803e+00
6.600000000000000311e-01,5.678378647095007281e+00
6.700000000000000400e-01,5.843631725391614573e+00
6.800000000000000488e-01,5.631635614894564767e+00
6.900000000000000577e-01,5.801113767288454959e-01
7.000000000000000666e-01,3.400194802985619713e+00
7.099999999999999645e-01,3.764741290375043015e+00
7.199999999999999734e-01,1.425696256147552532e+01
7.299999999999999822e-01,5.018277364774068161e+00
7.399999999999999911e-01,3.200547203651111783e+00
7.500000000000000000e-01,2.440218038156215385e+01
7.600000000000000089e-01,5.437574669340332179e+00
7.700000000000000178e-01,3.658268862013293043e-01
7.800000000000000266e-01,5.751161184890978717e+00
7.900000000000000355e-01,6.182279046164939729e+00
8.000000000000000444e-01,1.811240754933786690e+01
8.100000000000000533e-01,6.239601657087515463e+00
8.200000000000000622e-01,4.186601264042176140e+00
8.300000000000000711e-01,6.057555650411977410e+00
8.399999999999999689e-01,1.491561947471030436e+01
8.499999999999999778e-01,6.132131927509295366e+00
8.599999999999999867e-01,5.696740904901973046e+00
8.699999999999999956e-01,3.563385071355993006e+01
8.800000000000000044e-01,6.526824431183702480e+00
8.900000000000000133e-01,1.135692142723666143e+00
9.000000000000000222e-01,5.793574292666368919e+00
9.100000000000000311e-01,6.218984826629871066e+00
9.200000000000000400e-01,3.799994686686356715e+01
9.300000000000000488e-01,6.097331294582858163e+00
9.400000000000000577e-01,6.081626750925597236e+00
9.500000000000000666e-01,6.226433038189483682e+00
9.599999999999999645e-01,6.401159113157104841e+00
9.699999999999999734e-01,6.416819779804639801e+00
9.799999999999999822e-01,6.388125987434936093e+00
9.899999999999999911e-01,6.394102989319959462e+00
1.000000000000000000e+00,6.523585235040415320e+00
1.010000000000000009e+00,6.491684872645594240e+00
1.020000000000000018e+00,6.477593005758939704e+00
1.030000000000000027e+00,6.544036746458165688e+00
1.040000000000000036e+00,6.588980511635151416e+00
1.050000000000000044e+00,6.564531432248548626e+00
1.060000000000000053e+00,6.624516689547346182e+00
1.070000000000000062e+00,6.575651074727857370e+00
1.080000000000000071e+00,6.581439888222584855e+00
1.090000000000000080e+00,6.428170133102775630e+00
1.100000000000000089e+00,6.220880262442821440e+00
1.110000000000000098e+00,5.933145543515244036e+00
1.120000000000000107e+00,6.120531971140362515e+00
1.130000000000000115e+00,6.114917178454156499e+00
1.140000000000000124e+00,6.111533565914761823e+00
1.150000000000000133e+00,5.535004011923794209e+00
1.159999999999999920e+00,5.414141018623730872e+00
1.169999999999999929e+00,1.452470585502780187e+00
1.179999999999999938e+00,2.480124718813459417e+00
1.189999999999999947e+00,3.219994477736496830e+00
1.199999999999999956e+00,4.930877524707834247e+00
1.209999999999999964e+00,4.912345069097304950e+00
1.219999999999999973e+00,5.239922203118121757e+01
1.229999999999999982e+00,5.126325451061794602e+00
1.239999999999999991e+00,1.994527679696549427e+01
1.250000000000000000e+00,5.013726020027087671e+00
1.260000000000000009e+00,5.416291006702439681e+00
1.270000000000000018e+00,8.077243960471557571e+00
1.280000000000000027e+00,5.781376473882380296e+00
1.290000000000000036e+00,2.554561958627181895e+01
1.300000000000000044e+00,5.042030774462775256e+00
1.310000000000000053e+00,5.699553099440946013e-01
1.320000000000000062e+00,5.093491045739451550e+00
1.330000000000000071e+00,3.742688720393070412e+01
1.340000000000000080e+00,4.894920317927486941e+00
1.350000000000000089e+00,5.482201627718725767e+00
1.360000000000000098e+00,2.771695310639342047e+00
1.370000000000000107e+00,4.910802617429535388e+00
1.380000000000000115e+00,5.498563835795391874e+00
1.390000000000000124e+00,4.368686695335506442e+01
1.400000000000000133e+00,4.163131769686824413e+00
1.409999999999999920e+00,4.988744741865628107e+00
1.419999999999999929e+00,4.701030743996508221e+00
1.429999999999999938e+00,6.933506297726948375e+00
1.439999999999999947e+00,4.753371027599982312e+00
1.449999999999999956e+00,5.265129732764812331e+00
1.459999999999999964e+00,6.455240616886394278e+00
1.469999999999999973e+00,5.401759751736730841e+00
1.479999999999999982e+00,5.692257159308237391e+00
1.489999999999999991e+00,5.359361552702456066e+00
1.500000000000000000e+00,5.429606064819881617e+00
1.510000000000000009e+00,5.357821937973188398e+00
1.520000000000000018e+00,5.371213905712981074e+00
1.530000000000000027e+00,5.392045397935399720e+00
1.540000000000000036e+00,5.442613225740687177e+00
1.550000000000000044e+00,5.393152092321335189e+00
1.560000000000000053e+00,5.361257180578018477e+00
1.570000000000000062e+00,5.440362028232364366e+00
1.580000000000000071e+00,5.455029061690324532e+00
1.590000000000000080e+00,5.512464072426365824e+00
1.600000000000000089e+00,5.477763693997786731e+00
1.610000000000000098e+00,5.381615537159571971e+00
1.620000000000000107e+00,5.368284427790654512e+00
1.630000000000000115e+00,5.340334959539205784e+00
1.640000000000000124e+00,5.179414662453718954e+00
1.650000000000000133e+00,5.226517105518608375e+00
1.660000000000000142e+00,5.173383339449273421e+00
1.669999999999999929e+00,5.345090389324825608e+00
1.679999999999999938e+00,4.923736781261440321e+00
1.689999999999999947e+00,4.463981599276634071e+00
1.699999999999999956e+00,4.834205755830254247e+00
1.709999999999999964e+00,2.557090136882094633e+00
1.719999999999999973e+00,4.072547725646402661e+00
1.729999999999999982e+00,1.503547805221576272e+00
1.739999999999999991e+00,3.973772200170084812e+00
1.750000000000000000e+00,1.616610825310849542e+00
1.760000000000000009e+00,3.734681347977495847e+00
1.770000000000000018e+00,2.140420323303992234e+01
1.780000000000000027e+00,5.357574933350333524e+00
1.790000000000000036e+00,4.014270340650554658e+00
1.800000000000000044e+00,4.056615531189804003e+00
1.810000000000000053e+00,1.004994246025781024e+01
1.820000000000000062e+00,3.934742357941038549e+00
1.830000000000000071e+00,4.275635798899252826e+00
1.840000000000000080e+00,8.493069981150640047e+00
1.850000000000000089e+00,4.020613147159908252e+00
1.860000000000000098e+00,3.446447763760194682e+00
1.870000000000000107e+00,4.397425293205166952e+00
1.880000000000000115e+00,5.396538861078515659e+00
1.890000000000000124e+00,3.583020486659647119e+00
1.900000000000000133e+00,4.385574412023146351e+00
1.910000000000000142e+00,4.501698011083862916e+00
1.919999999999999929e+00,3.483962150905596022e+00
1.929999999999999938e+00,4.401340193079959384e+00
1.939999999999999947e+00,4.212712172347165662e+00
1.949999999999999956e+00,4.452941101956812808e+00
1.959999999999999964e+00,4.499580970686262837e+00
1.969999999999999973e+00,4.539389362087654867e+00
1.979999999999999982e+00,4.550234811214996178e+00
1.989999999999999991e+00,4.532195389844277500e+00
2.000000000000000000e+00,4.502283360692504566e+00
2.010000000000000231e+00,4.531576618265834355e+00
2.020000000000000018e+00,4.537529076053793631e+00
2.030000000000000249e+00,4.471855098299782227e+00
2.040000000000000036e+00,4.474427231792110327e+00
2.049999999999999822e+00,4.553666620950423294e+00
2.060000000000000053e+00,4.608510470630925226e+00
2.069999999999999840e+00,4.591081286393614569e+00
2.080000000000000071e+00,4.468140388573474731e+00
2.089999999999999858e+00,4.404710384453141891e+00
2.100000000000000089e+00,4.498763109136026728e+00
2.109999999999999876e+00,4.523391413265360761e+00
2.120000000000000107e+00,4.526526752946741006e+00
2.129999999999999893e+00,4.369079653076562764e+00
2.140000000000000124e+00,4.509632990601470937e+00
2.149999999999999911e+00,4.526912745203734545e+00
2.160000000000000142e+00,4.289931291613219955e+00
2.169999999999999929e+00,4.334114897060264759e+00
2.180000000000000160e+00,4.315344718429016346e+00
2.189999999999999947e+00,4.355754040940904126e+00
2.200000000000000178e+00,4.442730337816116482e+00
2.209999999999999964e+00,4.366838402785194084e+00
2.220000000000000195e+00,4.338943593536010113e+00
2.229999999999999982e+00,4.057068148279182829e+00
2.240000000000000213e+00,4.029140441248124205e+00
2.250000000000000000e+00,4.310875956578415824e+00
2.260000000000000231e+00,4.097734506514103536e+00
2.270000000000000018e+00,2.863715816136163994e+00
2.280000000000000249e+00,3.185207683183546745e+00
2.290000000000000036e+00,5.362660097212774701e-01
2.300000000000000266e+00,2.430167504325700065e+02
2.310000000000000053e+00,3.485874543315520935e+00
2.319999999999999840e+00,3.396693455498080993e+01
2.330000000000000071e+00,3.146214480469333719e+00
2.339999999999999858e+00,7.069166836771827001e+00
2.350000000000000089e+00,3.279669299128270321e+00
2.359999999999999876e+00,6.048231808172765511e+01
2.370000000000000107e+00,3.056313697446666033e+00
2.379999999999999893e+00,1.646131616507931739e+01
2.390000000000000124e+00,3.177337779255792860e+00
2.399999999999999911e+00,5.595582243634678932e+00
2.410000000000000142e+00,3.249187920001152463e+01
2.419999999999999929e+00,3.507115281983682831e+00
2.430000000000000160e+00,2.017585679209692451e+00
2.439999999999999947e+00,3.301505511670545623e+00
2.450000000000000178e+00,3.750658039007287670e+00
2.459999999999999964e+00,3.074049305031179014e-01
2.470000000000000195e+00,2.795460566960635607e+00
2.479999999999999982e+00,3.458466405459725390e+00
2.490000000000000213e+00,2.254740891204574549e+00
2.500000000000000000e+00,3.441544263608980359e+00
2.510000000000000231e+00,2.708626646635781121e+00
2.520000000000000018e+00,3.768302633128652879e+00
2.530000000000000249e+00,3.585552812632745390e+00
2.540000000000000036e+00,3.609730549600579597e+00
2.550000000000000266e+00,3.636172457339290620e+00
2.560000000000000053e+00,3.663335403327372841e+00
2.569999999999999840e+00,3.703383271665800169e+00
2.580000000000000071e+00,3.664020092378558413e+00
2.589999999999999858e+00,3.582768955521199672e+00
2.600000000000000089e+00,3.595197002809959130e+00
2.609999999999999876e+00,3.628264804874821170e+00
2.620000000000000107e+00,3.699480353726090076e+00
2.629999999999999893e+00,3.717478749740368293e+00
2.640000000000000124e+00,3.624766684894802804e+00
2.649999999999999911e+00,3.556191758798045832e+00
2.660000000000000142e+00,3.573770777232105456e+00
2.669999999999999929e+00,3.598551602541516736e+00
2.680000000000000160e+00,3.664372062294586563e+00
2.689999999999999947e+00,3.597460434857210121e+00
2.700000000000000178e+00,3.560183381441631045e+00
2.709999999999999964e+00,3.611312775239583495e+00
2.720000000000000195e+00,3.581548343703501835e+00
2.729999999999999982e+00,3.625422093087142361e+00
2.740000000000000213e+00,3.507656610662146512e+00
2.750000000000000000e+00,3.411929754693933781e+00
2.760000000000000231e+00,3.470545141754225682e+00
2.770000000000000018e+00,3.436752537081704695e+00
2.780000000000000249e+00,3.341936695546364966e+00
2.790000000000000036e+00,3.137249408611153534e+00
2.800000000000000266e+00,2.751877533458052305e+00
2.810000000000000053e+00,3.111138332297043174e+00
2.819999999999999840e+00,2.731601450162486788e+00
2.830000000000000071e+00,6.709457636786875234e+00
2.839999999999999858e+00,4.437130068904752989e+01
2.850000000000000089e+00,2.216956522455109990e+00
2.859999999999999876e+00,3.439099528361390412e+01
2.870000000000000107e+00,1.631581397089876262e+00
2.879999999999999893e+00,1.201713600363229162e+01
2.890000000000000124e+00,1.674914678644280563e+00
2.899999999999999911e+00,2.355636718956774178e+00
2.910000000000000142e+00,2.989281143440705080e+01
2.919999999999999929e+00,2.114008705201767313e+00
2.930000000000000160e+00,4.222267099140363800e-01
2.939999999999999947e+00,6.269508887271135222e+01
2.950000000000000178e+00,2.008898472327630191e+00
2.959999999999999964e+00,3.278658855696437513e+01
2.970000000000000195e+00,2.418965250018893620e+00
2.979999999999999982e+00,1.265621180807006496e+01
2.990000000000000213e+00,1.915504092167946482e+00
3.000000000000000000e+00,2.156940260561812206e+00
3.010000000000000231e+00,1.214144235462208599e+01
3.020000000000000018e+00,2.524958335555850031e+00
3.030000000000000249e+00,3.168351228467336966e+01
3.040000000000000036e+00,1.571224757549309237e+00
3.050000000000000266e+00,2.508210990328372691e+00
3.060000000000000053e+00,2.618516924641468790e+00
3.070000000000000284e+00,9.444525379912965590e+00
3.080000000000000071e+00,2.525088843245349324e+00
3.089999999999999858e+00,2.324582656818549697e+00
3.100000000000000089e+00,2.451485794235119187e+01
3.109999999999999876e+00,2.546415496147051094e+00
3.120000000000000107e+00,2.532361511185454273e+00
3.129999999999999893e+00,2.733320102388833384e+00
3.140000000000000124e+00,2.701080925666555110e+00
3.149999999999999911e+00,1.546087612894901042e+01
3.160000000000000142e+00,2.228463324931565737e+00
3.169999999999999929e+00,2.497091299302717005e+00
3.180000000000000160e+00,2.422078705456428782e+00
3.189999999999999947e+00,1.376599211748551266e+00
3.200000000000000178e+00,2.564302701653667693e+00
3.209999999999999964e+00,4.757566939339162304e-01
3.220000000000000195e+00,2.596411885886023896e+00
3.229999999999999982e+00,2.647332733888850598e+00
3.240000000000000213e+00,2.504637337112822326e+00
3.250000000000000000e+00,2.354127055849759564e+00
3.260000000000000231e+00,2.480594537621573892e+00
3.270000000000000018e+00,2.292332990019576133e+00
3.280000000000000249e+00,2.140801601103741625e+00
3.290000000000000036e+00,1.746971759108510547e+00
3.300000000000000266e+00,1.782418747559857408e+00
3.310000000000000053e+00,6.500427324602610080e-01
3.320000000000000284e+00,8.465198084098632947e+00
3.330000000000000071e+00,1.164147151746678377e+00
3.339999999999999858e+00,6.601499447097837425e+00
3.350000000000000089e+00,1.205547793508493726e+00
3.359999999999999876e+00,1.900167722259590075e+00
3.370000000000000107e+00,1.435214251772979566e+00
3.379999999999999893e+00,3.337584655886142571e+01
3.390000000000000124e+00,1.348376763775236853e+01
3.399999999999999911e+00,7.557454146195401457e-01
3.410000000000000142e+00,1.445855586742479160e+00
3.419999999999999929e+00,9.427638660259022529e+00
3.430000000000000160e+00,7.540545385377863674e-01
3.439999999999999947e+00,1.478446618978948468e+00
3.450000000000000178e+00,3.555853950006911290e+00
3.459999999999999964e+00,1.570004511894120380e+00
3.470000000000000195e+00,1.862023491287351229e+00
3.479999999999999982e+00,1.455528604410669224e+01
3.490000000000000213e+00,1.489870029125461848e+00
3.500000000000000000e+00,3.463940044006544317e-01
3.510000000000000231e+00,1.173873655772352587e+00
3.520000000000000018e+00,1.419585433341530090e+00
3.530000000000000249e+00,1.093970637526616940e+00
