w,G
0.000000000000000000e+00,4.771017125347222532e+01
1.000000000000000021e-02,6.904061013006087322e+00
2.000000000000000042e-02,6.823707231265284001e+00
2.999999999999999889e-02,6.599579487946118483e+00
4.000000000000000083e-02,6.881255071293774783e+00
5.000000000000000278e-02,7.240189857989394184e+00
5.999999999999999778e-02,5.829303819976590972e+00
7.000000000000000666e-02,6.410389141787516287e+00
8.000000000000000167e-02,6.696736026152668053e+00
8.999999999999999667e-02,2.583449200498367304e+01
1.000000000000000056e-01,6.810098481852288721e+00
1.100000000000000006e-01,3.582032911949434961e+00
1.199999999999999956e-01,5.279432628898830693e+00
1.300000000000000044e-01,6.819263333422911799e+00
1.400000000000000133e-01,4.249465258903954634e+01
1.499999999999999944e-01,6.408706192369715282e+00
1.600000000000000033e-01,1.110085040834720793e+01
1.700000000000000122e-01,3.359595122857065519e+00
1.799999999999999933e-01,6.250217284391135664e+00
1.900000000000000022e-01,6.008954885308254390e+00
2.000000000000000111e-01,2.721591347353735202e+00
2.099999999999999922e-01,4.251240530101016546e+00
2.200000000000000011e-01,3.273310982730412100e+00
2.300000000000000100e-01,7.459046645950353494e-01
2.399999999999999911e-01,5.875594408236072042e+00
2.500000000000000000e-01,1.098041911060517073e+01
2.600000000000000089e-01,4.677704416432900913e+00
2.700000000000000178e-01,1.420953837360254113e+01
2.800000000000000266e-01,5.236177294963968443e+00
2.899999999999999800e-01,2.224756633408521367e+00
2.999999999999999889e-01,3.195606175369421376e+00
3.099999999999999978e-01,1.588928613785389565e+01
3.200000000000000067e-01,4.485342612567252019e+01
3.300000000000000155e-01,4.309065778760787779e+00
3.400000000000000244e-01,4.897874725766849124e+00
3.500000000000000333e-01,9.054771122902181446e+00
3.599999999999999867e-01,7.189837093955927116e+01
3.699999999999999956e-01,9.403680851165576726e+00
3.800000000000000044e-01,5.381732281516429239e-01
3.900000000000000133e-01,5.546806644486683702e+00
4.000000000000000222e-01,7.416867986394582779e+00
4.100000000000000311e-01,6.274423256871509480e+00
4.199999999999999845e-01,4.320618652067699372e+01
4.299999999999999933e-01,6.264164668789037549e+00
4.400000000000000022e-01,2.311982758451622644e+01
4.500000000000000111e-01,6.129238418574215252e+00
4.600000000000000200e-01,1.553870581052655808e+01
4.700000000000000289e-01,6.886460391347149823e+00
4.799999999999999822e-01,6.394068902818856870e+00
4.899999999999999911e-01,5.987262709078914114e+00
5.000000000000000000e-01,6.736756757503978399e+00
5.100000000000000089e-01,4.758970406513185480e-02
5.200000000000000178e-01,7.018736896081867016e+00
5.300000000000000266e-01,5.999793829782925414e+00
5.400000000000000355e-01,6.905496170199389105e+00
5.500000000000000444e-01,6.817303968631593492e+00
5.600000000000000533e-01,6.824269491779541674e+00
5.700000000000000622e-01,6.076085840611818334e+00
5.799999999999999600e-01,6.826228611335070973e+00
5.899999999999999689e-01,6.383637047227733063e+00
5.999999999999999778e-01,6.548604455299006588e+00
6.099999999999999867e-01,6.829861491007439334e+00
6.199999999999999956e-01,6.559317131981010185e+00
6.300000000000000044e-01,6.875126954262619883e+00
6.400000000000000133e-01,7.156429093323141366e+00
6.500000000000000222e-01,6.904893609679833233e+00
6.600000000000000311e-01,5.380281596541340861e+00
6.700000000000000400e-01,6.412827416353957588e+00
6.800000000000000488e-01,6.100526364830452408e+00
6.900000000000000577e-01,4.341650259023113634e+00
7.000000000000000666e-01,5.701390967407927723e-01
7.099999999999999645e-01,5.860836141578342762e+00
7.199999999999999734e-01,3.249370818182525511e+01
7.299999999999999822e-01,5.993001557521274059e+00
7.399999999999999911e-01,1.090994229594173026e+00
7.500000000000000000e-01,5.306527148966405427e+00
7.600000000000000089e-01,6.154951668203123560e+00
7.700000000000000178e-01,5.574036047591643950e+01
7.800000000000000266e-01,4.163920635396625158e+00
7.900000000000000355e-01,3.330197115285962628e+00
8.000000000000000444e-01,5.775263159115325173e+00
8.100000000000000533e-01,1.915374806545439057e+01
8.200000000000000622e-01,5.339533774082928730e+00
8.300000000000000711e-01,3.309020880641067475e+00
8.399999999999999689e-01,4.536834371998606841e+00
8.499999999999999778e-01,5.957760115092213482e+00
8.599999999999999867e-01,5.914270471607921742e+00
8.699999999999999956e-01,5.969375218129044924e+00
8.800000000000000044e-01,4.043311712148067727e-01
8.900000000000000133e-01,5.521226266672456973e+00
9.000000000000000222e-01,5.536987947194500492e+00
9.100000000000000311e-01,5.229076110364299090e+00
9.200000000000000400e-01,5.545832900420173850e+00
9.300000000000000488e-01,6.103451123452511951e+00
9.400000000000000577e-01,5.354754654681621595e+00
9.500000000000000666e-01,5.892222279962667564e+00
9.599999999999999645e-01,5.421278589954772187e+00
9.699999999999999734e-01,6.148685547983832933e+00
9.799999999999999822e-01,6.273358104445252437e+00
9.899999999999999911e-01,6.179138064865013824e+00
1.000000000000000000e+00,1.577909646854191550e+00
1.010000000000000009e+00,6.063604047229756766e+00
1.020000000000000018e+00,6.292225971616023372e+00
1.030000000000000027e+00,6.196683144926420361e+00
1.040000000000000036e+00,5.280517297160848500e+00
1.050000000000000044e+00,6.001896499054097056e+00
1.060000000000000053e+00,6.000659707252334663e+00
1.070000000000000062e+00,5.973906031738321687e+00
1.080000000000000071e+00,5.994450509368856039e+00
1.090000000000000080e+00,6.149020032853876216e+00
1.100000000000000089e+00,6.290025745587764838e+00
1.110000000000000098e+00,6.117936502987554093e+00
1.120000000000000107e+00,5.876597464546319927e+00
1.130000000000000115e+00,5.893600696464829980e+00
1.140000000000000124e+00,5.878120599359140996e+00
1.150000000000000133e+00,5.858664393922475178e+00
1.159999999999999920e+00,5.254763259181056689e+00
1.169999999999999929e+00,2.390369851136207036e-01
1.179999999999999938e+00,4.266001069210144436e+00
1.189999999999999947e+00,1.532076534108823651e+01
1.199999999999999956e+00,4.330622198471879791e+00
1.209999999999999964e+00,3.930772705195892947e+00
1.219999999999999973e+00,1.005496204770109046e+02
1.229999999999999982e+00,5.235256372222156784e+00
1.239999999999999991e+00,5.059302874177793008e+00
1.250000000000000000e+00,9.094397098561999293e-01
1.260000000000000009e+00,8.933368385269521150e-01
1.270000000000000018e+00,4.965270477996059917e+00
1.280000000000000027e+00,5.356971179140808559e+00
1.290000000000000036e+00,1.406878406851486716e+02
1.300000000000000044e+00,5.421515549809459600e+00
1.310000000000000053e+00,5.430298380945203007e+00
1.320000000000000062e+00,1.736855674084116785e+00
1.330000000000000071e+00,5.545860748147732444e+00
1.340000000000000080e+00,2.465191066284735655e+01
1.350000000000000089e+00,4.940683350628492398e+00
1.360000000000000098e+00,5.056572328540497985e+00
1.370000000000000107e+00,4.192835706991154154e+00
1.380000000000000115e+00,5.499398616534306505e+00
1.390000000000000124e+00,4.575628712346484939e+00
1.400000000000000133e+00,5.574679949832877845e+00
