w,G
0.000000000000000000e+00,1.864660790675140589e+01
1.000000000000000021e-02,7.086923087315885716e+00
2.000000000000000042e-02,7.169082419933183736e+00
2.999999999999999889e-02,6.800602206386741955e+00
4.000000000000000083e-02,6.661461608478610685e+00
5.000000000000000278e-02,6.922872561984640960e+00
5.999999999999999778e-02,6.773820378511246076e+00
7.000000000000000666e-02,6.407314700987436495e+00
8.000000000000000167e-02,2.371799489326503974e+00
8.999999999999999667e-02,5.183066841648905410e+00
1.000000000000000056e-01,1.291462624123800307e+00
1.100000000000000006e-01,1.035532884806390364e+01
1.199999999999999956e-01,5.333756080038337899e+00
1.300000000000000044e-01,4.120528007515025237e+00
1.400000000000000133e-01,3.784109054875861133e+00
1.499999999999999944e-01,5.674686023253347145e+00
1.600000000000000033e-01,3.972879720364377931e+01
1.700000000000000122e-01,6.057371552953020100e+00
1.799999999999999933e-01,3.625712107219430269e+00
1.900000000000000022e-01,5.379196459211870618e+00
2.000000000000000111e-01,6.193118191885341517e+00
2.099999999999999922e-01,8.858971171779504772e+00
2.200000000000000011e-01,5.248120359639296240e+00
2.300000000000000100e-01,6.214538805854414427e+00
2.399999999999999911e-01,4.490493873824371818e+00
2.500000000000000000e-01,3.073328867566309519e+00
2.600000000000000089e-01,5.067539700904541533e+00
2.700000000000000178e-01,6.061703403235959797e+00
2.800000000000000266e-01,8.677455891478770278e-01
2.899999999999999800e-01,7.348941164484028565e-01
2.999999999999999889e-01,6.278166015139217571e+00
3.099999999999999978e-01,1.310085890444905132e+01
3.200000000000000067e-01,6.613280255388004347e-01
3.300000000000000155e-01,5.047393055368766035e+00
3.400000000000000244e-01,1.228817366646683951e+01
3.500000000000000333e-01,3.339960730921667675e+00
3.599999999999999867e-01,4.370583328267825252e+00
3.699999999999999956e-01,3.858837577756228043e+00
3.800000000000000044e-01,5.944457358623643550e+00
3.900000000000000133e-01,2.332425632430845663e-01
4.000000000000000222e-01,1.652773057005413104e+00
4.100000000000000311e-01,5.634203206521473994e+00
4.199999999999999845e-01,2.694299512063247093e+01
4.299999999999999933e-01,4.764930354922844558e+00
4.400000000000000022e-01,7.056331629351473289e+00
4.500000000000000111e-01,1.535788237840446691e+01
4.600000000000000200e-01,6.303672128558440058e+00
4.700000000000000289e-01,1.360006617315602284e+01
4.799999999999999822e-01,4.064483672769271472e+00
4.899999999999999911e-01,2.819248185822961617e+01
5.000000000000000000e-01,6.705833613112790026e+00
5.100000000000000089e-01,5.502614527707370584e+00
5.200000000000000178e-01,5.312033008504085885e+00
5.300000000000000266e-01,8.299050757330912020e+00
5.400000000000000355e-01,6.936247385984694347e+01
5.500000000000000444e-01,5.374047514304061579e+00
5.600000000000000533e-01,5.365191065916244284e+00
5.700000000000000622e-01,3.687828347574464871e+00
5.799999999999999600e-01,3.881202220600404473e+01
5.899999999999999689e-01,6.637403712650586485e+00
5.999999999999999778e-01,6.628397188010252350e+00
6.099999999999999867e-01,3.226659210637760289e+00
6.199999999999999956e-01,6.673893936951910355e+00
6.300000000000000044e-01,6.594614323755127572e+00
6.400000000000000133e-01,7.723986736047490353e+01
6.500000000000000222e-01,6.530991936192729774e+00
6.600000000000000311e-01,6.751374600511816482e+00
6.700000000000000400e-01,5.560785157711734428e+01
6.800000000000000488e-01,5.936795438152818960e+00
6.900000000000000577e-01,1.126435028625423662e+00
7.000000000000000666e-01,5.176412267114389465e+01
7.099999999999999645e-01,5.281799110816010057e+00
7.199999999999999734e-01,8.581377977827242542e-02
7.299999999999999822e-01,2.001757219074801952e+01
7.399999999999999911e-01,5.603591023394460358e+00
7.500000000000000000e-01,6.848362431267791806e+01
7.600000000000000089e-01,6.113154544647629862e+00
7.700000000000000178e-01,3.671723876849404711e+00
7.800000000000000266e-01,7.769908557990109443e+01
7.900000000000000355e-01,5.947266982404232571e+00
8.000000000000000444e-01,5.327969833464322846e+00
8.100000000000000533e-01,5.352575019816428892e+01
8.200000000000000622e-01,5.741913150590464809e+00
8.300000000000000711e-01,6.085010341262405476e+00
8.399999999999999689e-01,4.161632800381123332e+01
8.499999999999999778e-01,6.118407939155633635e+00
8.599999999999999867e-01,5.992519597744035309e+00
8.699999999999999956e-01,2.836592086776064292e+01
8.800000000000000044e-01,5.776487204501161266e+00
8.900000000000000133e-01,6.250375051204064114e+00
9.000000000000000222e-01,8.164358202982160861e+00
9.100000000000000311e-01,4.085783908494160954e+00
9.200000000000000400e-01,6.174326841573520852e+00
9.300000000000000488e-01,6.385032624884324548e+00
9.400000000000000577e-01,5.439383098352219115e+00
9.500000000000000666e-01,6.356757032738062918e+00
9.599999999999999645e-01,5.390323239948754619e+00
9.699999999999999734e-01,2.129328569066747612e+00
9.799999999999999822e-01,6.136905633156108486e+00
9.899999999999999911e-01,5.104007204411979970e-01
1.000000000000000000e+00,6.310731450960409106e+00
1.010000000000000009e+00,6.339529398268572535e+00
1.020000000000000018e+00,1.197952108729924277e+02
1.030000000000000027e+00,6.210843631910833551e+00
1.040000000000000036e+00,6.257436581549487897e+00
1.050000000000000044e+00,6.284004807703781559e+00
1.060000000000000053e+00,2.994176898351055272e+01
1.070000000000000062e+00,5.861477926800351845e+00
1.080000000000000071e+00,5.963938260862799545e+00
1.090000000000000080e+00,6.899180539384317079e+00
1.100000000000000089e+00,6.080565608280934953e+00
1.110000000000000098e+00,5.937919997859617993e+00
1.120000000000000107e+00,2.643679846480665674e+01
1.130000000000000115e+00,6.124217796596047592e+00
1.140000000000000124e+00,5.718177935604315643e+00
1.150000000000000133e+00,5.202186085139143046e+00
1.159999999999999920e+00,5.469483345112223560e+00
1.169999999999999929e+00,4.201253991635618412e+00
1.179999999999999938e+00,1.616826572005447549e-01
1.189999999999999947e+00,5.385630808660629043e+00
1.199999999999999956e+00,4.635587383307703924e+00
1.209999999999999964e+00,4.529286822863034523e+00
1.219999999999999973e+00,5.419462645860878780e+00
1.229999999999999982e+00,3.682640296086372445e+00
1.239999999999999991e+00,1.227509123527997303e+01
1.250000000000000000e+00,4.943008659508944191e+00
1.260000000000000009e+00,2.817474079869971781e+00
1.270000000000000018e+00,3.563925123161504338e+00
1.280000000000000027e+00,5.296916932776196241e+00
1.290000000000000036e+00,1.074397856293773712e+00
1.300000000000000044e+00,1.566531099828871731e+00
1.310000000000000053e+00,5.285900947064180677e+00
1.320000000000000062e+00,2.257255722766443817e+00
1.330000000000000071e+00,4.982450476906837622e+00
1.340000000000000080e+00,5.495309341587377716e+00
1.350000000000000089e+00,1.108617304626947231e+01
1.360000000000000098e+00,5.139747293566846231e+00
1.370000000000000107e+00,5.306755332334492259e+00
1.380000000000000115e+00,5.599206639391487439e-01
1.390000000000000124e+00,4.718783013438252461e+00
1.400000000000000133e+00,5.270376886686658047e+00
1.409999999999999920e+00,8.622458974922022623e-01
1.419999999999999929e+00,5.197998252812765507e+00
1.429999999999999938e+00,1.727423472727468479e+01
1.439999999999999947e+00,5.403517160260410179e+00
1.449999999999999956e+00,5.599839084525426003e+00
1.459999999999999964e+00,2.332011798638715661e+00
1.469999999999999973e+00,5.344377041716419363e+00
1.479999999999999982e+00,5.485641710560726025e+00
1.489999999999999991e+00,3.791878130311469697e+00
1.500000000000000000e+00,4.504097974111514802e+00
1.510000000000000009e+00,5.476698747557987801e+00
1.520000000000000018e+00,3.229126516104632749e+00
1.530000000000000027e+00,5.325928139053745625e+00
1.540000000000000036e+00,5.473710331501405513e+00
1.550000000000000044e+00,4.958578833464687641e+00
1.560000000000000053e+00,5.483096879622515907e+00
1.570000000000000062e+00,2.154255702595356325e+01
1.580000000000000071e+00,5.905247026711513136e+00
1.590000000000000080e+00,4.808320938415901580e+00
1.600000000000000089e+00,5.311924679304746988e+00
1.610000000000000098e+00,5.646913853495798108e+00
1.620000000000000107e+00,5.316753800181921896e+00
1.630000000000000115e+00,1.172998909846667326e+00
1.640000000000000124e+00,5.093988508764845768e+00
1.650000000000000133e+00,5.455710443208788618e+00
1.660000000000000142e+00,4.990116564173817437e+00
1.669999999999999929e+00,5.049396241263736762e+00
1.679999999999999938e+00,5.146569127283742162e+00
1.689999999999999947e+00,4.677599417816074023e+00
1.699999999999999956e+00,4.824558282658507835e+00
1.709999999999999964e+00,4.416665104900232564e+00
1.719999999999999973e+00,1.576767785180896553e+00
1.729999999999999982e+00,2.927097169070114191e+00
1.739999999999999991e+00,3.132055922094604483e+00
1.750000000000000000e+00,2.864982971100935139e+00
1.760000000000000009e+00,3.355959079358258990e+00
1.770000000000000018e+00,4.138882787861743573e+00
1.780000000000000027e+00,1.198010441272904014e+00
1.790000000000000036e+00,9.198863942284483119e-01
1.800000000000000044e+00,4.087576416450328765e+00
1.810000000000000053e+00,1.096852350907954410e+00
1.820000000000000062e+00,4.144333598053236756e+00
1.830000000000000071e+00,2.498080979026102710e+00
1.840000000000000080e+00,3.261709232495331179e+00
1.850000000000000089e+00,4.175987484311293407e+00
1.860000000000000098e+00,3.039527288880598199e+00
1.870000000000000107e+00,2.896035591351790117e+00
1.880000000000000115e+00,4.079138320972798937e+00
1.890000000000000124e+00,4.248330510983630681e+00
1.900000000000000133e+00,2.659906381686842280e+01
1.910000000000000142e+00,3.868724590671107411e+00
1.919999999999999929e+00,3.842070652080812110e+00
1.929999999999999938e+00,4.925256743113161662e+01
1.939999999999999947e+00,3.871966300962059293e+00
1.949999999999999956e+00,4.411124200607622114e+00
1.959999999999999964e+00,1.876168437579308090e+01
1.969999999999999973e+00,4.382241586576656189e+00
1.979999999999999982e+00,4.333080148193475090e+00
1.989999999999999991e+00,8.223244537080179839e+01
2.000000000000000000e+00,4.218776597741691781e+00
2.010000000000000231e+00,4.355373879170999274e+00
2.020000000000000018e+00,2.401548720275385129e+00
2.030000000000000249e+00,4.510740185675619074e+00
2.040000000000000036e+00,3.752836617372394379e+00
2.049999999999999822e+00,4.635586120057529236e+00
2.060000000000000053e+00,1.297802032784589343e+01
2.069999999999999840e+00,4.603222018227191015e+00
2.080000000000000071e+00,4.430382991683703864e+00
2.089999999999999858e+00,3.701003031588502523e+00
2.100000000000000089e+00,4.564172789293270860e+00
2.109999999999999876e+00,1.371411386776829167e+00
2.120000000000000107e+00,4.609274987188125117e+00
2.129999999999999893e+00,3.999726564549184182e+00
2.140000000000000124e+00,4.438177696739857403e+00
2.149999999999999911e+00,4.097506356940380456e+00
2.160000000000000142e+00,4.374526391532980618e+00
2.169999999999999929e+00,4.294663820967195456e+00
2.180000000000000160e+00,5.385105736731146919e+01
2.189999999999999947e+00,4.252658896399112542e+00
2.200000000000000178e+00,4.469100745022806187e+00
2.209999999999999964e+00,4.324406368361761288e+00
2.220000000000000195e+00,4.126254220415822793e+00
2.229999999999999982e+00,4.402245598294534545e+00
2.240000000000000213e+00,4.470702818426481429e+00
2.250000000000000000e+00,4.200169637645696952e+00
2.260000000000000231e+00,4.377020364191750446e+00
2.270000000000000018e+00,3.686900136366422664e+00
2.280000000000000249e+00,3.484958919450455106e+00
2.290000000000000036e+00,6.158639887465350959e+00
2.300000000000000266e+00,1.391383186028482877e+00
2.310000000000000053e+00,2.914874848863691081e+00
2.319999999999999840e+00,3.790983726074475868e+00
2.330000000000000071e+00,6.945637269207632691e+00
2.339999999999999858e+00,3.074599684427110180e+00
2.350000000000000089e+00,2.504211181317519852e+00
2.359999999999999876e+00,3.330817780125124195e+00
2.370000000000000107e+00,1.887113302771743051e+00
2.379999999999999893e+00,6.332241595954946067e-01
2.390000000000000124e+00,3.397999390603675618e+00
2.399999999999999911e+00,1.818084411763169328e+01
2.410000000000000142e+00,4.693372232520378873e+01
2.419999999999999929e+00,3.116340142884896469e+00
2.430000000000000160e+00,3.394848052576700415e+00
2.439999999999999947e+00,8.440903096765788760e+00
2.450000000000000178e+00,1.287773133000136960e+00
2.459999999999999964e+00,3.411802712515703995e+00
2.470000000000000195e+00,3.035235180453017101e+00
2.479999999999999982e+00,3.297685871379042055e+01
2.490000000000000213e+00,2.354424330498656737e+00
2.500000000000000000e+00,3.325313645290253195e+00
2.510000000000000231e+00,6.266276031149009995e+00
2.520000000000000018e+00,2.661722821581557596e+00
2.530000000000000249e+00,3.249165131180896005e+00
2.540000000000000036e+00,1.522940186490745029e+00
2.550000000000000266e+00,5.973718897629559654e-01
2.560000000000000053e+00,3.302405795984244552e+00
2.569999999999999840e+00,2.241779506011464806e-01
2.580000000000000071e+00,2.746315728597151118e+00
2.589999999999999858e+00,3.153028920933953039e+00
2.600000000000000089e+00,1.937901289947564720e+01
2.609999999999999876e+00,3.587530589327337704e+00
2.620000000000000107e+00,3.654936822594857304e+00
2.629999999999999893e+00,2.938390382897415165e+00
2.640000000000000124e+00,3.685685888581531788e+00
2.649999999999999911e+00,2.557789383433636932e+00
2.660000000000000142e+00,3.642533865708748042e+00
2.669999999999999929e+00,3.057825128516284963e+00
2.680000000000000160e+00,3.488724009935801895e+00
2.689999999999999947e+00,3.498087662972182432e+00
2.700000000000000178e+00,3.584150503461146720e+00
2.709999999999999964e+00,3.656783809095345283e+00
2.720000000000000195e+00,3.325911303267053309e+00
2.729999999999999982e+00,3.367831343837178526e+00
2.740000000000000213e+00,3.219641989405025218e+00
2.750000000000000000e+00,3.319908108085519949e+00
