w,G
0.000000000000000000e+00,6.084803919516758697e+01
1.000000000000000021e-02,7.056681646862092094e+00
2.000000000000000042e-02,6.795223750015613184e+00
2.999999999999999889e-02,6.533848420931356316e+00
4.000000000000000083e-02,6.745159086191766740e+00
5.000000000000000278e-02,6.834100163976566833e+00
5.999999999999999778e-02,6.654954915794571768e+00
7.000000000000000666e-02,5.622775281203016284e+00
8.000000000000000167e-02,5.861937210191287662e+00
8.999999999999999667e-02,5.452230211841534668e+00
1.000000000000000056e-01,3.980482824371833317e+00
1.100000000000000006e-01,1.262853158879138515e+00
1.199999999999999956e-01,1.176335354954424650e+00
1.300000000000000044e-01,5.562473841921847573e+00
1.400000000000000133e-01,1.416913612056180050e+01
1.499999999999999944e-01,5.021304661383140022e+00
1.600000000000000033e-01,5.945265389751823726e+00
1.700000000000000122e-01,2.372447732464400971e+01
1.799999999999999933e-01,6.021641848943210640e+00
1.900000000000000022e-01,8.075758089182379251e+00
2.000000000000000111e-01,5.823438418610621170e+00
2.099999999999999922e-01,6.688692748178103109e+00
2.200000000000000011e-01,6.431101101445181101e+00
2.300000000000000100e-01,5.444330965350306251e+00
2.399999999999999911e-01,5.031950538404821316e+00
2.500000000000000000e-01,3.342634583277317439e+00
2.600000000000000089e-01,6.710215970574617828e+00
2.700000000000000178e-01,6.499975823839106326e+00
2.800000000000000266e-01,2.972533759264632280e+01
2.899999999999999800e-01,4.232823342003686484e+00
2.999999999999999889e-01,6.031360135942302136e+00
3.099999999999999978e-01,3.421227936374397149e+00
3.200000000000000067e-01,4.666152446373786233e+00
3.300000000000000155e-01,5.467167056205168851e-01
3.400000000000000244e-01,5.165822569884379156e+00
3.500000000000000333e-01,1.727147560815435634e+00
3.599999999999999867e-01,4.969816108003186628e+00
3.699999999999999956e-01,1.489037637002144754e+00
3.800000000000000044e-01,2.741465516385586909e+01
3.900000000000000133e-01,6.130226855599352831e+01
4.000000000000000222e-01,5.517501683760238862e+00
4.100000000000000311e-01,1.606196271586784974e+01
4.199999999999999845e-01,6.269271968067452683e+00
4.299999999999999933e-01,4.530596252227436338e+00
4.400000000000000022e-01,5.310404463533000552e+01
4.500000000000000111e-01,6.037149833413881339e+00
4.600000000000000200e-01,3.270569666868608838e+00
4.700000000000000289e-01,2.315075787874490310e+00
4.799999999999999822e-01,6.538804680900717869e+00
4.899999999999999911e-01,8.858017714288150657e+00
5.000000000000000000e-01,6.239753228848974764e+00
5.100000000000000089e-01,6.799522734733799645e+00
5.200000000000000178e-01,5.188660755792485091e+00
5.300000000000000266e-01,6.481525023478913461e+00
5.400000000000000355e-01,6.883912034648005829e+00
5.500000000000000444e-01,6.167930250869536835e+00
5.600000000000000533e-01,6.072404832185957169e+00
5.700000000000000622e-01,6.287352147952948833e+00
5.799999999999999600e-01,1.307208256442627814e+01
5.899999999999999689e-01,5.433054795133819503e+00
5.999999999999999778e-01,6.564464987104152272e+00
6.099999999999999867e-01,4.990051346016944223e+01
6.199999999999999956e-01,6.429378067232357274e+00
6.300000000000000044e-01,5.717832520536411778e+00
6.400000000000000133e-01,4.753379391149976207e+00
6.500000000000000222e-01,6.209502784333507996e+00
6.600000000000000311e-01,5.265985857140435655e+00
6.700000000000000400e-01,5.453585080251595940e+00
6.800000000000000488e-01,4.253724280041216943e+00
6.900000000000000577e-01,4.549592741162076237e+00
7.000000000000000666e-01,3.924493534805422179e+00
7.099999999999999645e-01,2.639741335641932807e+01
7.199999999999999734e-01,5.483538208803440561e+00
7.299999999999999822e-01,1.688201471575303358e+01
7.399999999999999911e-01,1.129223209316553600e+01
7.500000000000000000e-01,5.162706643520433403e+00
7.600000000000000089e-01,1.905481810358841344e+01
7.700000000000000178e-01,5.014891383117085155e+00
7.800000000000000266e-01,5.220776080372989014e+00
7.900000000000000355e-01,1.119465585059693247e+01
8.000000000000000444e-01,5.686060210632181366e+00
8.100000000000000533e-01,6.531638622214533285e+00
8.200000000000000622e-01,5.579059465206799295e+00
8.300000000000000711e-01,1.043185290377483376e+01
8.399999999999999689e-01,5.221593735383956769e+00
8.499999999999999778e-01,4.775521022038513586e+00
8.599999999999999867e-01,2.373072092190924298e-01
8.699999999999999956e-01,6.354650062455421633e+00
8.800000000000000044e-01,3.802686207845083821e+00
8.900000000000000133e-01,6.235620774464392113e+00
9.000000000000000222e-01,7.520232546253348005e+01
9.100000000000000311e-01,6.222100949342178389e+00
9.200000000000000400e-01,3.404608002797438360e+01
9.300000000000000488e-01,6.276366456624609569e+00
9.400000000000000577e-01,1.140463896832298651e+01
9.500000000000000666e-01,5.851641847355848469e+00
9.599999999999999645e-01,6.190788295161760324e+00
9.699999999999999734e-01,3.300813324411662109e+01
9.799999999999999822e-01,6.222081230961546972e+00
9.899999999999999911e-01,2.736864397284505657e+01
1.000000000000000000e+00,5.014445477819731600e+00
1.010000000000000009e+00,6.115725587011469067e+00
1.020000000000000018e+00,9.843473241825673181e-01
1.030000000000000027e+00,4.998261459306903021e+00
1.040000000000000036e+00,6.225241336783333246e+00
1.050000000000000044e+00,6.000984699096753694e+00
1.060000000000000053e+00,5.212779898524271260e+00
1.070000000000000062e+00,6.230964567517422559e+00
1.080000000000000071e+00,2.891282729438671595e+01
1.090000000000000080e+00,6.098791728867633211e+00
1.100000000000000089e+00,2.001088286456408127e+00
1.110000000000000098e+00,5.947129116985646391e+00
1.120000000000000107e+00,5.917569630351716015e+00
1.130000000000000115e+00,5.683345094873020642e+00
1.140000000000000124e+00,6.021268659013854219e+00
1.150000000000000133e+00,5.568434788372345068e+00
1.159999999999999920e+00,5.461032614812778796e+00
1.169999999999999929e+00,1.833195507270191094e+00
1.179999999999999938e+00,4.929517196334421314e+00
1.189999999999999947e+00,3.695348235165126560e+00
1.199999999999999956e+00,3.500311684890252906e+00
1.209999999999999964e+00,3.600420510972806021e+00
1.219999999999999973e+00,3.993516493302987413e+01
1.229999999999999982e+00,4.835900113481096163e+00
1.239999999999999991e+00,1.768935801980834999e+00
1.250000000000000000e+00,4.903002446408192938e+00
1.260000000000000009e+00,5.879498836463017408e-01
1.270000000000000018e+00,4.543879038140394400e+00
1.280000000000000027e+00,1.118906455823232005e+00
1.290000000000000036e+00,4.933636320121576269e+00
1.300000000000000044e+00,5.156279083401352992e+00
1.310000000000000053e+00,4.007668354741076655e+01
1.320000000000000062e+00,4.618051187827714621e+00
1.330000000000000071e+00,5.486185898172900011e+01
1.340000000000000080e+00,5.095622943379295222e+00
1.350000000000000089e+00,1.912065018454688570e+00
1.360000000000000098e+00,5.353955947411039418e+00
1.370000000000000107e+00,5.132360488426516376e+00
1.380000000000000115e+00,1.020726015960835564e+00
1.390000000000000124e+00,5.456534659147907362e+00
1.400000000000000133e+00,9.561048569860336244e+00
1.409999999999999920e+00,5.288207248387248427e+00
1.419999999999999929e+00,5.185282543677697475e+00
1.429999999999999938e+00,2.413960396742371173e-01
1.439999999999999947e+00,9.252440316004221232e-01
1.449999999999999956e+00,5.043281109710866517e+00
1.459999999999999964e+00,5.170678236999576072e+00
