w,G
0.000000000000000000e+00,8.991807106225002144e+01
1.000000000000000021e-02,7.104070395233455848e+00
2.000000000000000042e-02,7.123472822216871059e+00
2.999999999999999889e-02,7.168393279508112670e+00
4.000000000000000083e-02,7.182572547708313770e+00
5.000000000000000278e-02,7.249472511821405618e+00
5.999999999999999778e-02,7.186130041565453652e+00
7.000000000000000666e-02,7.020200410655967893e+00
8.000000000000000167e-02,5.971041327738287663e+00
8.999999999999999667e-02,2.894622218943052161e+00
1.000000000000000056e-01,4.067671141074701069e+00
1.100000000000000006e-01,7.681842225524522227e-01
1.199999999999999956e-01,6.384990537281801437e+00
1.300000000000000044e-01,2.532540448071469275e+00
1.400000000000000133e-01,5.185155240195793880e+00
1.499999999999999944e-01,6.937970990307794850e+00
1.600000000000000033e-01,1.900405885322889787e+01
1.700000000000000122e-01,6.053343350716607674e+00
1.799999999999999933e-01,6.295685683029860868e+00
1.900000000000000022e-01,5.777219653914504427e+00
2.000000000000000111e-01,6.410963258185895519e+00
2.099999999999999922e-01,1.213344598151245002e+01
2.200000000000000011e-01,6.110111730153416687e+00
2.300000000000000100e-01,5.802008719989832919e+00
2.399999999999999911e-01,6.256591446846817561e+00
2.500000000000000000e-01,5.360860246807199303e+00
2.600000000000000089e-01,5.355913025271650696e+00
2.700000000000000178e-01,5.969877397848495804e+00
2.800000000000000266e-01,1.227881753388079034e+01
2.899999999999999800e-01,4.213407263783919277e+00
2.999999999999999889e-01,5.849192183435231840e+00
3.099999999999999978e-01,7.178328189056633946e+00
3.200000000000000067e-01,1.872437890499289992e-01
3.300000000000000155e-01,1.160029523299234278e+01
3.400000000000000244e-01,1.984375213620475531e+00
3.500000000000000333e-01,5.235223778207622303e+01
3.599999999999999867e-01,7.903096841214567903e+00
3.699999999999999956e-01,1.226378697203405110e+01
3.800000000000000044e-01,4.866732633443516143e+00
3.900000000000000133e-01,2.116434688776071837e+01
4.000000000000000222e-01,5.572791304436257143e+00
4.100000000000000311e-01,3.706714164783883270e+00
4.199999999999999845e-01,6.629825443376546446e+00
4.299999999999999933e-01,2.005565511753935048e+00
4.400000000000000022e-01,6.085191713717591711e+00
4.500000000000000111e-01,4.301575600258779986e+01
4.600000000000000200e-01,5.937732687400743004e+00
4.700000000000000289e-01,1.392774463490898107e+01
4.799999999999999822e-01,6.039331121865325613e+00
4.899999999999999911e-01,5.018826289507349436e+00
5.000000000000000000e-01,8.388091746208379718e+00
5.100000000000000089e-01,2.402256732749501467e+01
5.200000000000000178e-01,6.627234814188292411e+00
5.300000000000000266e-01,3.448615736106035889e+00
5.400000000000000355e-01,5.751066625132798649e+00
5.500000000000000444e-01,3.387056743764885081e+00
5.600000000000000533e-01,5.974997964148244911e+00
5.700000000000000622e-01,5.842910042804833282e+00
5.799999999999999600e-01,5.776186547627158774e+00
5.899999999999999689e-01,5.985151087553720828e+00
5.999999999999999778e-01,6.467199864014325783e+00
6.099999999999999867e-01,6.501656234078527774e+00
6.199999999999999956e-01,6.344736119661650520e+00
6.300000000000000044e-01,6.529284337882322653e+00
6.400000000000000133e-01,6.607221575645906952e+00
6.500000000000000222e-01,6.702841371773802237e+00
6.600000000000000311e-01,6.502694149343934527e+00
6.700000000000000400e-01,5.780276680202991457e+00
6.800000000000000488e-01,5.104394900919212219e+00
6.900000000000000577e-01,4.797163793625225381e+00
7.000000000000000666e-01,1.024473644124791072e+01
7.099999999999999645e-01,5.775136628518598769e+00
7.199999999999999734e-01,3.793947403684606812e+00
7.299999999999999822e-01,5.488527792750400813e+00
7.399999999999999911e-01,3.754394157401503840e+00
7.500000000000000000e-01,5.069321797310605504e+00
7.600000000000000089e-01,3.083877943321820325e+01
7.700000000000000178e-01,5.520809731540256671e+00
7.800000000000000266e-01,4.093288650049982103e+00
7.900000000000000355e-01,4.057632572328161658e+00
8.000000000000000444e-01,6.820910613075570339e+00
8.100000000000000533e-01,5.013800755739168835e+00
8.200000000000000622e-01,5.157936427733869067e+00
8.300000000000000711e-01,6.416504600292881833e+00
8.399999999999999689e-01,1.524900053938746503e+00
8.499999999999999778e-01,2.081686781477187775e+00
8.599999999999999867e-01,6.034548690259176063e+00
8.699999999999999956e-01,6.095656880417010370e+00
8.800000000000000044e-01,7.718245673793226125e+00
8.900000000000000133e-01,6.146393610130630458e-01
9.000000000000000222e-01,5.719086255298955201e+00
9.100000000000000311e-01,5.606493668706951539e+00
9.200000000000000400e-01,3.784297653809925066e+01
9.300000000000000488e-01,5.623088845113756840e+00
9.400000000000000577e-01,6.113267708012779522e+00
9.500000000000000666e-01,6.846534977193716998e+01
9.599999999999999645e-01,6.336642143141207661e+00
9.699999999999999734e-01,6.210787452677051235e+00
9.799999999999999822e-01,6.223858900319655163e+00
9.899999999999999911e-01,1.658085772313135919e+00
1.000000000000000000e+00,4.230990814769287844e+00
1.010000000000000009e+00,5.990482267075353917e+00
1.020000000000000018e+00,6.289578355755440775e+00
1.030000000000000027e+00,6.513158234952095782e+00
1.040000000000000036e+00,6.452705810706182987e+00
1.050000000000000044e+00,6.409590792006015114e+00
1.060000000000000053e+00,6.499880973566946274e+00
1.070000000000000062e+00,6.349281210049375623e+00
1.080000000000000071e+00,6.110561700428935872e+00
1.090000000000000080e+00,6.174635095199540125e+00
1.100000000000000089e+00,6.352623258893011382e+00
1.110000000000000098e+00,6.310914551483132406e+00
1.120000000000000107e+00,6.026306828143211725e+00
1.130000000000000115e+00,5.740578738495752731e+00
1.140000000000000124e+00,5.797081701015405208e+00
1.150000000000000133e+00,5.783881007280193387e+00
1.159999999999999920e+00,5.362042133078356088e+00
1.169999999999999929e+00,1.522963662044214406e+00
1.179999999999999938e+00,4.477702448257027790e+00
1.189999999999999947e+00,5.400240790596140705e+00
1.199999999999999956e+00,2.280474056781413594e+01
1.209999999999999964e+00,4.819038065140213156e+00
1.219999999999999973e+00,7.588431519573444639e+00
1.229999999999999982e+00,4.265147624961982409e+00
1.239999999999999991e+00,5.542585250709447742e+00
1.250000000000000000e+00,8.482133534722071655e-01
1.260000000000000009e+00,5.006378583278730865e+00
1.270000000000000018e+00,3.584440280174251647e+00
1.280000000000000027e+00,1.781296477750320628e+00
1.290000000000000036e+00,5.146092645842918145e+00
1.300000000000000044e+00,9.187467616750326638e-01
1.310000000000000053e+00,4.901055073698683984e+00
1.320000000000000062e+00,5.533004062361603026e+00
1.330000000000000071e+00,8.214582699810836219e-01
1.340000000000000080e+00,4.617346230789204142e+00
1.350000000000000089e+00,5.613856647331567196e+00
1.360000000000000098e+00,4.465232607452140456e+00
1.370000000000000107e+00,5.632592113112106169e+00
1.380000000000000115e+00,2.396863319342109611e-01
1.390000000000000124e+00,5.618810982349048189e+00
1.400000000000000133e+00,5.541224643048245468e+00
1.409999999999999920e+00,3.737270840314234732e+00
1.419999999999999929e+00,5.172962327882797418e+00
1.429999999999999938e+00,5.473357997141942377e+00
1.439999999999999947e+00,5.597841237269317816e+00
1.449999999999999956e+00,5.622175215001793624e+00
1.459999999999999964e+00,5.605491875126054069e+00
1.469999999999999973e+00,5.601067412641146603e+00
1.479999999999999982e+00,5.542903115388254420e+00
1.489999999999999991e+00,5.619461193707940616e+00
1.500000000000000000e+00,5.711664938744833719e+00
1.510000000000000009e+00,5.643934852499358890e+00
1.520000000000000018e+00,5.566544921376608279e+00
1.530000000000000027e+00,5.556093300093647436e+00
1.540000000000000036e+00,5.566705518971438948e+00
1.550000000000000044e+00,5.520217698986548349e+00
1.560000000000000053e+00,5.496772723456929910e+00
1.570000000000000062e+00,5.692190474540617551e+00
1.580000000000000071e+00,5.588022434321457510e+00
1.590000000000000080e+00,5.438273651593113378e+00
1.600000000000000089e+00,5.457583899976024000e+00
1.610000000000000098e+00,5.381630918667261732e+00
1.620000000000000107e+00,5.617888238532760425e+00
1.630000000000000115e+00,5.398973289368158568e+00
1.640000000000000124e+00,5.125616700400367876e+00
1.650000000000000133e+00,5.344490566358339301e+00
1.660000000000000142e+00,5.337463200585236045e+00
1.669999999999999929e+00,5.296375856232348411e+00
1.679999999999999938e+00,4.943738156814983853e+00
1.689999999999999947e+00,5.196314215383462276e+00
1.699999999999999956e+00,4.728822201924343105e+00
1.709999999999999964e+00,4.181111215608034115e+00
1.719999999999999973e+00,7.076465388221345520e+00
1.729999999999999982e+00,1.733041723816138635e+00
1.739999999999999991e+00,4.784300074120297808e+01
1.750000000000000000e+00,4.036453778214837307e+00
1.760000000000000009e+00,9.213455491886318072e+00
1.770000000000000018e+00,3.157769397799248812e-01
1.780000000000000027e+00,4.179400729074281173e+00
1.790000000000000036e+00,1.423939105170599850e+00
1.800000000000000044e+00,3.045937304542776669e+00
1.810000000000000053e+00,4.381648237279669900e+00
1.820000000000000062e+00,4.121634716923772146e+00
1.830000000000000071e+00,4.364718440045468384e+00
1.840000000000000080e+00,4.848246459397696384e+00
1.850000000000000089e+00,3.735749777580796405e+00
1.860000000000000098e+00,1.640179293619945744e+00
1.870000000000000107e+00,2.875003600795964509e+00
1.880000000000000115e+00,4.501816942597929305e+00
1.890000000000000124e+00,2.210610814062684781e+00
1.900000000000000133e+00,4.246818037263490275e+00
1.910000000000000142e+00,4.665240564924856059e+00
1.919999999999999929e+00,1.922552011217171231e+00
1.929999999999999938e+00,4.494304910217318927e+00
1.939999999999999947e+00,3.352490636799599688e+00
1.949999999999999956e+00,4.234047465109701314e+00
1.959999999999999964e+00,4.415075346714419702e+00
