w,G
0.000000000000000000e+00,3.590089132540897765e+01
1.000000000000000021e-02,7.065715864895135923e+00
2.000000000000000042e-02,7.046455204943365302e+00
2.999999999999999889e-02,6.742253118624597974e+00
4.000000000000000083e-02,6.972279825901299688e+00
5.000000000000000278e-02,6.806802739539454805e+00
5.999999999999999778e-02,6.534824832298298247e+00
7.000000000000000666e-02,6.222005664548182935e+00
8.000000000000000167e-02,6.146336642975350983e+00
8.999999999999999667e-02,1.810886916019902060e+01
1.000000000000000056e-01,5.216113130638666995e+00
1.100000000000000006e-01,1.485863787245813361e+00
1.199999999999999956e-01,6.345308982186368851e+00
1.300000000000000044e-01,4.503729165937087053e-01
1.400000000000000133e-01,4.687998218725285327e+00
1.499999999999999944e-01,2.139948237328059388e+00
1.600000000000000033e-01,6.269034808008358439e+00
1.700000000000000122e-01,5.798852894262740421e+00
1.799999999999999933e-01,6.233585932624924553e+00
1.900000000000000022e-01,3.672952418864018131e+00
2.000000000000000111e-01,4.853468466686751803e+00
2.099999999999999922e-01,6.611563808456071278e+00
2.200000000000000011e-01,5.087070884691780037e+00
2.300000000000000100e-01,4.311042265554586805e+00
2.399999999999999911e-01,6.596675712655494017e+00
2.500000000000000000e-01,6.453729898603889126e+00
2.600000000000000089e-01,1.724722641558051350e+01
2.700000000000000178e-01,3.418332054551668442e+00
2.800000000000000266e-01,6.429400089653311667e+00
2.899999999999999800e-01,5.124603153462184935e+01
2.999999999999999889e-01,3.352225143036913657e+00
3.099999999999999978e-01,2.906367436095931733e+00
3.200000000000000067e-01,3.187293401113074864e+01
3.300000000000000155e-01,5.046882878662120930e+00
3.400000000000000244e-01,3.563091161909042626e+01
3.500000000000000333e-01,5.020588143578311069e+00
3.599999999999999867e-01,5.353182486806473683e+00
3.699999999999999956e-01,6.924009718890283160e+00
3.800000000000000044e-01,1.504320444956839253e+00
3.900000000000000133e-01,3.222250983505556832e+00
4.000000000000000222e-01,7.586197862819918036e+00
4.100000000000000311e-01,4.735110099780852622e+00
4.199999999999999845e-01,2.403998175033668527e+00
4.299999999999999933e-01,4.625480449991072440e+00
4.400000000000000022e-01,5.556466220451672378e+00
4.500000000000000111e-01,1.984534398769468311e+01
4.600000000000000200e-01,5.017203776760901235e+00
4.700000000000000289e-01,6.505348623200792879e+00
4.799999999999999822e-01,9.024336126732062979e+00
4.899999999999999911e-01,6.489365538539450640e+00
5.000000000000000000e-01,3.943029510929729753e-01
