w,G
0.000000000000000000e+00,8.273932645335193570e+01
1.000000000000000021e-02,6.953572780852318225e+00
2.000000000000000042e-02,6.886145406156663817e+00
2.999999999999999889e-02,6.838016875826074426e+00
4.000000000000000083e-02,6.639844940328828216e+00
5.000000000000000278e-02,7.214878662403911846e+00
5.999999999999999778e-02,6.647749559521499485e+00
7.000000000000000666e-02,6.320823946833079354e+00
8.000000000000000167e-02,2.782228101208092053e+00
8.999999999999999667e-02,2.609372816031509856e+01
1.000000000000000056e-01,5.981431420526178933e+00
1.100000000000000006e-01,4.806960782779659880e+00
1.199999999999999956e-01,3.124770108847469174e+01
1.300000000000000044e-01,5.252013746837965513e+00
1.400000000000000133e-01,6.206522651566061199e+00
1.499999999999999944e-01,3.989963736736354072e+00
1.600000000000000033e-01,5.392248307542996777e+00
1.700000000000000122e-01,5.876516564193982717e+00
1.799999999999999933e-01,2.287366760060530524e+00
1.900000000000000022e-01,3.353172655583746575e+01
2.000000000000000111e-01,6.206283228588268308e+00
2.099999999999999922e-01,6.157251326565099880e+00
2.200000000000000011e-01,2.119552214035299365e+00
2.300000000000000100e-01,6.173532284668325154e+00
2.399999999999999911e-01,2.430201038275321856e+00
2.500000000000000000e-01,4.693914543262567296e-01
2.600000000000000089e-01,5.243077362084895832e+00
2.700000000000000178e-01,1.304202905206338414e+00
2.800000000000000266e-01,3.957100749444355969e+00
2.899999999999999800e-01,3.454230441237116089e+00
2.999999999999999889e-01,1.315876686689062858e+01
3.099999999999999978e-01,1.669086471792751603e+00
3.200000000000000067e-01,3.099311254911920610e+00
3.300000000000000155e-01,4.276692387243657123e+01
3.400000000000000244e-01,4.458563236818169173e+01
3.500000000000000333e-01,5.091374143539398212e+00
3.599999999999999867e-01,1.174585187878919523e+00
3.699999999999999956e-01,1.348591248455895197e+01
3.800000000000000044e-01,1.875508823907638245e+01
3.900000000000000133e-01,4.440123949224692446e+00
4.000000000000000222e-01,2.402723974988421496e+00
4.100000000000000311e-01,1.044982436867231534e+01
4.199999999999999845e-01,5.238606393665636851e+00
4.299999999999999933e-01,7.102750757453898700e+01
4.400000000000000022e-01,5.909119401283937201e+00
4.500000000000000111e-01,3.029494422490772720e+00
4.600000000000000200e-01,2.482841166073691497e+01
4.700000000000000289e-01,4.248933106508046897e+00
4.799999999999999822e-01,6.015717405893656888e+00
4.899999999999999911e-01,8.815043857954005802e+00
5.000000000000000000e-01,1.255455941786530438e+01
5.100000000000000089e-01,7.046557126575203611e+00
5.200000000000000178e-01,4.471808123446555072e+01
5.300000000000000266e-01,5.589604342887761312e+00
5.400000000000000355e-01,6.000321877399525938e+00
5.500000000000000444e-01,5.990590494637157093e+00
5.600000000000000533e-01,1.562797869629481085e+01
5.700000000000000622e-01,6.521523489225511838e+00
5.799999999999999600e-01,6.432726581607043137e+00
5.899999999999999689e-01,6.768335132397894860e+00
5.999999999999999778e-01,6.674655779775324760e+00
6.099999999999999867e-01,4.524052472641281497e+01
6.199999999999999956e-01,6.526344012949595985e+00
6.300000000000000044e-01,5.614226497514422931e-01
6.400000000000000133e-01,6.430157230696242898e+00
6.500000000000000222e-01,6.290679087203979947e+00
6.600000000000000311e-01,5.304673996340113007e+01
6.700000000000000400e-01,5.506283690925767971e+00
6.800000000000000488e-01,5.922011041897198957e+00
6.900000000000000577e-01,6.028133786733398836e+00
7.000000000000000666e-01,4.805223603564127366e+00
7.099999999999999645e-01,2.286422479439209621e+00
7.199999999999999734e-01,1.671694047148285289e+00
7.299999999999999822e-01,5.559216373196109728e+00
7.399999999999999911e-01,1.011411601848682196e+01
7.500000000000000000e-01,8.973246361410641470e+00
7.600000000000000089e-01,3.256711647100963614e+00
7.700000000000000178e-01,5.724057377175156169e+00
7.800000000000000266e-01,2.408954442912230220e+01
7.900000000000000355e-01,1.205583726166836289e+00
8.000000000000000444e-01,5.519091840724096976e+00
8.100000000000000533e-01,7.234023388925900022e+00
8.200000000000000622e-01,5.329406690775625677e+00
8.300000000000000711e-01,6.298224072794766037e+00
8.399999999999999689e-01,2.321823397384377596e+00
8.499999999999999778e-01,4.767637394186584388e+00
8.599999999999999867e-01,6.387439750735041777e+00
8.699999999999999956e-01,3.292116804916989103e+00
8.800000000000000044e-01,2.107110385806339359e+00
8.900000000000000133e-01,6.236841978020611243e+00
9.000000000000000222e-01,6.424302878311179299e+00
9.100000000000000311e-01,6.019246138436331606e+00
9.200000000000000400e-01,6.209824236543846965e+00
9.300000000000000488e-01,4.393508988580419050e+00
9.400000000000000577e-01,5.746662207222581031e+00
9.500000000000000666e-01,6.275803652624396989e+00
9.599999999999999645e-01,2.768640412414590202e+01
9.699999999999999734e-01,5.985952260060786401e+00
9.799999999999999822e-01,5.124706273235756449e+00
9.899999999999999911e-01,4.402727511256533610e+00
1.000000000000000000e+00,6.276843272940031859e+00
1.010000000000000009e+00,6.090232212072201889e+00
1.020000000000000018e+00,6.306541667252730576e+00
1.030000000000000027e+00,6.269082997807320368e+00
1.040000000000000036e+00,4.359979901497046839e+00
1.050000000000000044e+00,6.301591535715506787e+00
1.060000000000000053e+00,1.959092458916650514e+00
1.070000000000000062e+00,6.138606385236848872e+00
1.080000000000000071e+00,2.260305435526932971e+00
1.090000000000000080e+00,5.853533314552570310e+00
1.100000000000000089e+00,4.290574671338211132e+00
1.110000000000000098e+00,5.736180896309033272e+00
1.120000000000000107e+00,5.100805595888010302e+00
1.130000000000000115e+00,5.073313012370946673e+00
1.140000000000000124e+00,4.732519241758502915e+00
1.150000000000000133e+00,4.405813968669969327e+00
1.159999999999999920e+00,5.195742646247794028e+00
1.169999999999999929e+00,3.692544057561801374e+00
1.179999999999999938e+00,1.500714153395878547e+00
1.189999999999999947e+00,5.469662337813815611e+00
1.199999999999999956e+00,1.512538183675789583e+01
1.209999999999999964e+00,6.734637589882234465e+01
1.219999999999999973e+00,5.300765124504099646e+00
1.229999999999999982e+00,3.802526771254484572e+00
1.239999999999999991e+00,1.963500041707727917e+01
1.250000000000000000e+00,4.558680676785376917e+00
1.260000000000000009e+00,5.378680412537264921e+00
