w,G
0.000000000000000000e+00,2.698884802203498978e+01
1.000000000000000021e-02,7.330198947094693551e+00
2.000000000000000042e-02,6.995429839789506055e+00
2.999999999999999889e-02,7.081632377925347832e+00
4.000000000000000083e-02,7.051728965734890942e+00
5.000000000000000278e-02,6.811291727480879743e+00
5.999999999999999778e-02,6.723931439643857644e+00
7.000000000000000666e-02,6.238314290809302776e+00
8.000000000000000167e-02,4.838987076743642035e+00
8.999999999999999667e-02,4.990842894851960310e+00
1.000000000000000056e-01,5.630992527717485707e+00
1.100000000000000006e-01,2.036148911722993837e+00
1.199999999999999956e-01,5.698397698355646135e+00
1.300000000000000044e-01,5.244647872046879655e+00
1.400000000000000133e-01,5.731614188364622109e-01
1.499999999999999944e-01,4.947606777895401819e+00
1.600000000000000033e-01,3.677672523058511445e+00
1.700000000000000122e-01,1.956864403651197648e+01
1.799999999999999933e-01,5.446631802066876027e+00
1.900000000000000022e-01,6.344825450121701849e+00
2.000000000000000111e-01,1.491656450596829941e-01
2.099999999999999922e-01,4.709111353199165961e+00
2.200000000000000011e-01,6.734344555742671545e+00
2.300000000000000100e-01,5.217890788019191817e+00
2.399999999999999911e-01,1.993815008278967227e+01
2.500000000000000000e-01,5.963072021450405380e+00
2.600000000000000089e-01,6.790150441476111354e+00
2.700000000000000178e-01,1.422850208371045966e+01
2.800000000000000266e-01,4.433629302549982221e+00
2.899999999999999800e-01,6.109605946214220040e+00
2.999999999999999889e-01,6.518628916351347335e+00
3.099999999999999978e-01,4.242669153848501296e+00
3.200000000000000067e-01,5.338217968325412066e+00
3.300000000000000155e-01,1.017737171290186353e+02
3.400000000000000244e-01,1.257048196887503799e+00
3.500000000000000333e-01,1.136331951136873357e+02
3.599999999999999867e-01,4.819362211110046701e+00
3.699999999999999956e-01,2.577983232820008741e+00
3.800000000000000044e-01,2.770327272230741933e+00
3.900000000000000133e-01,5.001088481859273571e+00
4.000000000000000222e-01,1.469089114100178506e+01
4.100000000000000311e-01,1.331245427883694887e+01
4.199999999999999845e-01,5.255403269924752152e+00
4.299999999999999933e-01,1.112460449466242629e+01
4.400000000000000022e-01,5.953743875872710589e+00
4.500000000000000111e-01,3.007216223451857129e+00
4.600000000000000200e-01,2.849953237112615057e+00
4.700000000000000289e-01,5.032586320061203544e+00
4.799999999999999822e-01,3.154315375443459857e+00
4.899999999999999911e-01,1.154018766499294557e+01
5.000000000000000000e-01,6.223695374071862574e+00
5.100000000000000089e-01,1.146485896833192264e+01
5.200000000000000178e-01,6.390216129908972142e-01
5.300000000000000266e-01,3.239005024453009973e+00
5.400000000000000355e-01,1.972830574246510871e+00
5.500000000000000444e-01,1.473801822235121328e+01
5.600000000000000533e-01,6.964384143875159694e+00
5.700000000000000622e-01,1.550670204765003390e+01
5.799999999999999600e-01,5.934003971094790053e+00
5.899999999999999689e-01,6.916866963670231350e+00
5.999999999999999778e-01,1.022366356801565246e+01
6.099999999999999867e-01,6.624386596906669311e+00
6.199999999999999956e-01,5.135290586467399443e+00
6.300000000000000044e-01,3.683362620480081784e+00
6.400000000000000133e-01,6.842123722349874981e+00
6.500000000000000222e-01,1.095053406793263839e+01
6.600000000000000311e-01,6.371208077901955313e+00
6.700000000000000400e-01,5.334428467530738516e+00
6.800000000000000488e-01,5.898155257175003996e+00
6.900000000000000577e-01,5.624229091590613905e+00
7.000000000000000666e-01,2.311045692376001881e+00
7.099999999999999645e-01,3.040347319729955089e+00
7.199999999999999734e-01,5.307033710588852315e+00
7.299999999999999822e-01,1.740727018534503623e+00
7.399999999999999911e-01,1.117984703548794201e+00
7.500000000000000000e-01,3.443688043668109433e-01
7.600000000000000089e-01,3.357553961392167441e+00
7.700000000000000178e-01,7.254672250295220692e+01
7.800000000000000266e-01,5.727947493966420112e+00
7.900000000000000355e-01,6.121381926476720636e+00
8.000000000000000444e-01,1.165009985826165817e+01
8.100000000000000533e-01,5.077974937046548121e+00
8.200000000000000622e-01,6.275186418842332969e+00
8.300000000000000711e-01,2.886003930793310523e+00
8.399999999999999689e-01,3.009592590619595143e+01
8.499999999999999778e-01,6.291712395203725272e+00
8.599999999999999867e-01,6.225259673280138628e+00
8.699999999999999956e-01,1.168062654997955008e+01
8.800000000000000044e-01,5.966455630891814188e+00
8.900000000000000133e-01,6.292949344308951254e+00
9.000000000000000222e-01,1.562951388464013158e+00
9.100000000000000311e-01,5.491054424769029829e+00
9.200000000000000400e-01,6.306970201129947107e+00
9.300000000000000488e-01,1.541143783150249025e+00
9.400000000000000577e-01,5.749292971879768288e+00
9.500000000000000666e-01,6.245754790284442137e+00
9.599999999999999645e-01,3.954144804421884629e+01
9.699999999999999734e-01,6.185548706299146993e+00
9.799999999999999822e-01,5.973465566714065922e+00
9.899999999999999911e-01,3.573464176720489327e+00
1.000000000000000000e+00,6.141289598106830283e+00
1.010000000000000009e+00,1.763643443959593782e+01
1.020000000000000018e+00,5.843169354469227805e+00
1.030000000000000027e+00,6.263300653792899908e+00
1.040000000000000036e+00,2.333404233194586119e+00
1.050000000000000044e+00,6.226404172332914655e+00
1.060000000000000053e+00,1.506794444364464081e+00
1.070000000000000062e+00,5.937409885620819061e+00
1.080000000000000071e+00,5.943524009694916899e+00
1.090000000000000080e+00,5.816841617359818528e+00
1.100000000000000089e+00,5.609343542507025049e+00
1.110000000000000098e+00,6.020691494011291667e+00
1.120000000000000107e+00,5.600088364750435588e+00
1.130000000000000115e+00,5.379495472747533924e+00
1.140000000000000124e+00,1.117679029984532235e+01
1.150000000000000133e+00,4.628450372494103959e+00
