w,G
0.000000000000000000e+00,4.111226329207853070e+01
1.000000000000000021e-02,7.045155952381026765e+00
2.000000000000000042e-02,6.844271264314942371e+00
2.999999999999999889e-02,6.835164172435331587e+00
4.000000000000000083e-02,6.929376723740168664e+00
5.000000000000000278e-02,6.893703980501592277e+00
5.999999999999999778e-02,6.633441190470411364e+00
7.000000000000000666e-02,6.343525332094102964e+00
8.000000000000000167e-02,1.605278872976643179e-01
8.999999999999999667e-02,6.024354565679845841e+00
1.000000000000000056e-01,3.040401297829737448e+00
1.100000000000000006e-01,1.153790798345674107e+00
1.199999999999999956e-01,5.859389277820508113e+00
1.300000000000000044e-01,5.385648823624064718e+00
1.400000000000000133e-01,3.896594072079079041e+00
1.499999999999999944e-01,6.380234707374060399e+00
1.600000000000000033e-01,1.599664584226949415e+01
1.700000000000000122e-01,6.163535693900142221e+00
1.799999999999999933e-01,2.249510547749597134e+00
1.900000000000000022e-01,4.021989743089113389e+00
2.000000000000000111e-01,5.706463360936880669e+00
2.099999999999999922e-01,1.246929815062259639e+00
2.200000000000000011e-01,4.215777328755238251e+00
2.300000000000000100e-01,6.177189727450361545e+00
2.399999999999999911e-01,4.753187436901653129e+00
2.500000000000000000e-01,5.259311455197627438e+00
2.600000000000000089e-01,5.477579095430829881e+00
2.700000000000000178e-01,1.591562021353006529e+01
2.800000000000000266e-01,5.728156571139751740e+00
2.899999999999999800e-01,6.564294303706556200e+00
2.999999999999999889e-01,5.826485534707646075e+00
3.099999999999999978e-01,4.395715036374166829e+01
3.200000000000000067e-01,1.320717680109721126e+00
3.300000000000000155e-01,1.082242778924244586e+00
3.400000000000000244e-01,5.159850558222627726e+00
3.500000000000000333e-01,1.309825087669842070e+00
3.599999999999999867e-01,5.414035248827809177e+00
3.699999999999999956e-01,1.538769592694421373e+00
3.800000000000000044e-01,5.460028218653681265e+00
3.900000000000000133e-01,1.129071141209794682e+00
4.000000000000000222e-01,4.268381109146921482e+00
4.100000000000000311e-01,2.570809633592898269e+00
4.199999999999999845e-01,6.694455958546858376e+00
4.299999999999999933e-01,6.089413765034252357e+00
4.400000000000000022e-01,3.566857329593065007e+00
4.500000000000000111e-01,6.387424609227132954e+00
4.600000000000000200e-01,2.884085200122163073e+00
4.700000000000000289e-01,6.031695579873710855e+00
4.799999999999999822e-01,2.897041130721842350e+01
4.899999999999999911e-01,5.815258002187781550e+00
5.000000000000000000e-01,2.604434301908150928e+01
5.100000000000000089e-01,5.155255435144533216e+00
5.200000000000000178e-01,6.981766271954306546e+00
5.300000000000000266e-01,6.851431761756771266e+00
5.400000000000000355e-01,6.808198628371804340e+00
5.500000000000000444e-01,5.909501697035097756e+00
5.600000000000000533e-01,7.319006077125189691e-01
5.700000000000000622e-01,7.190671676272945234e+00
5.799999999999999600e-01,5.697178725888661255e+00
5.899999999999999689e-01,6.597180947726054789e+00
5.999999999999999778e-01,6.842710541652422762e+00
6.099999999999999867e-01,5.542214465927442824e+00
6.199999999999999956e-01,3.950791832203756737e+00
6.300000000000000044e-01,5.924522930687418310e+00
6.400000000000000133e-01,6.068162992849309489e+00
6.500000000000000222e-01,5.521047298194411646e+00
6.600000000000000311e-01,5.495892562016528871e+00
6.700000000000000400e-01,5.395448462921605959e+00
6.800000000000000488e-01,2.629346975274604858e+01
6.900000000000000577e-01,7.406202149569711679e-01
7.000000000000000666e-01,6.311702580084033176e-01
7.099999999999999645e-01,1.807050748166391685e+01
7.199999999999999734e-01,5.160544318665281516e+00
7.299999999999999822e-01,5.316479887669429694e+00
7.399999999999999911e-01,2.494977343728460895e+01
7.500000000000000000e-01,5.587104554908102649e+00
7.600000000000000089e-01,4.217435524437199490e+00
7.700000000000000178e-01,1.843795549686692681e+01
7.800000000000000266e-01,5.683994466459943773e+00
7.900000000000000355e-01,4.639566146369010546e+00
8.000000000000000444e-01,8.432829013738358981e+01
8.100000000000000533e-01,5.945873328579545536e+00
8.200000000000000622e-01,6.145965827080924093e+00
8.300000000000000711e-01,2.016245353532912787e+01
8.399999999999999689e-01,5.221159534546719883e+00
8.499999999999999778e-01,6.011926878470503333e+00
8.599999999999999867e-01,1.399350323654681816e+00
8.699999999999999956e-01,5.252940022172729151e+00
8.800000000000000044e-01,6.499586531592447258e+00
8.900000000000000133e-01,1.800945600772272837e+00
9.000000000000000222e-01,5.767897264269114643e+00
9.100000000000000311e-01,8.584807437111987127e+00
9.200000000000000400e-01,6.236473241227247222e+00
9.300000000000000488e-01,3.459973463469007804e+00
9.400000000000000577e-01,6.122160804029961767e+00
9.500000000000000666e-01,2.081684070526969244e+00
9.599999999999999645e-01,5.356509590596325587e+00
9.699999999999999734e-01,6.236962198293985793e+00
9.799999999999999822e-01,6.073389273012629985e+00
9.899999999999999911e-01,1.806205065700336831e+01
1.000000000000000000e+00,5.690949302038794677e+00
1.010000000000000009e+00,6.035073081049460164e+00
1.020000000000000018e+00,4.629076606010321449e+00
1.030000000000000027e+00,5.900858865786349661e+00
1.040000000000000036e+00,6.464369638029457299e+00
1.050000000000000044e+00,5.740541558829704627e+00
1.060000000000000053e+00,6.211089908227934941e+00
1.070000000000000062e+00,6.426895352807403761e+00
1.080000000000000071e+00,6.387526966113481031e+00
1.090000000000000080e+00,6.216021665222763559e+00
1.100000000000000089e+00,6.579569983467474792e+00
1.110000000000000098e+00,6.467063945817030479e+00
1.120000000000000107e+00,6.139206493238153151e+00
1.130000000000000115e+00,5.981200816570540368e+00
1.140000000000000124e+00,6.026342600781527281e+00
1.150000000000000133e+00,6.140901257854077144e+00
1.159999999999999920e+00,5.963223719501035802e+00
1.169999999999999929e+00,3.041088866080412600e+01
1.179999999999999938e+00,5.079734181730955811e+00
1.189999999999999947e+00,4.412363826482650353e-01
1.199999999999999956e+00,4.757761965720809449e+00
1.209999999999999964e+00,4.388343870676870040e+00
1.219999999999999973e+00,5.145776791412011164e+00
1.229999999999999982e+00,6.271562176087110529e+00
1.239999999999999991e+00,8.410744271271749284e+00
1.250000000000000000e+00,5.542622689140543457e+00
