w,G
0.000000000000000000e+00,1.117578339015077660e+01
1.000000000000000021e-02,7.183648208138446734e+00
2.000000000000000042e-02,7.162774025566395864e+00
2.999999999999999889e-02,6.817801620710102206e+00
4.000000000000000083e-02,6.951305342612306148e+00
5.000000000000000278e-02,6.969170147302817142e+00
5.999999999999999778e-02,6.550757478493334673e+00
7.000000000000000666e-02,6.207112543923905434e+00
8.000000000000000167e-02,5.227128856930140621e+00
8.999999999999999667e-02,5.181060584906746591e+00
1.000000000000000056e-01,6.097359720274064365e+00
1.100000000000000006e-01,5.507009506451950642e+00
1.199999999999999956e-01,5.356719150592802237e+00
1.300000000000000044e-01,3.630970688823934367e+00
1.400000000000000133e-01,3.349997975746798140e+00
1.499999999999999944e-01,5.878079297520216961e+00
1.600000000000000033e-01,6.932953386113511751e-01
1.700000000000000122e-01,5.470669887712413804e+00
1.799999999999999933e-01,5.274413544085096994e+00
1.900000000000000022e-01,3.461183134720083654e+00
2.000000000000000111e-01,6.158228883149521771e+00
2.099999999999999922e-01,2.086160555334708278e+01
2.200000000000000011e-01,6.218802668675550649e+00
2.300000000000000100e-01,2.240190527188111957e+00
2.399999999999999911e-01,5.022287897153897340e+00
2.500000000000000000e-01,6.740010377342263936e+00
2.600000000000000089e-01,1.363896824830465526e+01
2.700000000000000178e-01,6.566660864506394191e+00
2.800000000000000266e-01,8.673449406883602109e+00
2.899999999999999800e-01,5.707795070386040948e+00
2.999999999999999889e-01,1.652502718818527949e+00
3.099999999999999978e-01,6.325939351843167913e+00
3.200000000000000067e-01,5.576557488965406151e+00
3.300000000000000155e-01,6.040998053080851582e-01
3.400000000000000244e-01,4.080261300715837791e+01
3.500000000000000333e-01,5.761250869453696133e+00
3.599999999999999867e-01,3.293674723869950416e+00
3.699999999999999956e-01,7.762208067939917910e+00
3.800000000000000044e-01,5.793085505243164235e+00
3.900000000000000133e-01,7.208058181557143840e+00
4.000000000000000222e-01,4.152493281498630751e+01
4.100000000000000311e-01,5.285389371326374430e+00
4.199999999999999845e-01,3.334027338607848634e+01
4.299999999999999933e-01,8.658753661883528352e+00
4.400000000000000022e-01,5.407515336084684598e+00
4.500000000000000111e-01,4.568069789225503996e+00
4.600000000000000200e-01,3.509202578250476279e+01
4.700000000000000289e-01,4.957834116194623775e+00
4.799999999999999822e-01,1.222095184788329369e+01
4.899999999999999911e-01,2.865158524984618538e+01
5.000000000000000000e-01,6.402135756838876368e+00
5.100000000000000089e-01,6.474557419067981989e+00
5.200000000000000178e-01,3.236108120900789231e+01
5.300000000000000266e-01,2.859775032066120204e+01
5.400000000000000355e-01,6.029437474711243361e+00
5.500000000000000444e-01,7.414291880284595848e+00
5.600000000000000533e-01,6.049679043554506030e+00
5.700000000000000622e-01,5.328644336872533138e+00
