w,G
0.000000000000000000e+00,6.074044995467176022e+01
1.000000000000000021e-02,6.896710752970766301e+00
2.000000000000000042e-02,7.011489389121325466e+00
2.999999999999999889e-02,7.012908088944357132e+00
4.000000000000000083e-02,6.612808339461738960e+00
5.000000000000000278e-02,6.785825024347662549e+00
5.999999999999999778e-02,6.929333745518674981e+00
7.000000000000000666e-02,6.310902782654963517e+00
8.000000000000000167e-02,5.550911160449693682e+00
8.999999999999999667e-02,5.843659297380992435e+00
1.000000000000000056e-01,6.014920967454340239e-02
1.100000000000000006e-01,6.015158049598589685e+00
1.199999999999999956e-01,4.847951424407077603e+00
1.300000000000000044e-01,4.698772552445179329e+00
1.400000000000000133e-01,6.065903845222648805e+00
1.499999999999999944e-01,3.283242260514545041e+00
1.600000000000000033e-01,3.070339293717228024e+00
1.700000000000000122e-01,7.906547704493561923e+00
1.799999999999999933e-01,5.235666382552481402e+00
1.900000000000000022e-01,6.275404099667076352e+00
2.000000000000000111e-01,6.731663644662549295e+00
2.099999999999999922e-01,1.098204878720149935e+00
2.200000000000000011e-01,4.940267817147947049e+00
2.300000000000000100e-01,5.821388698013402418e+00
2.399999999999999911e-01,6.510940827318826507e+00
2.500000000000000000e-01,4.023314943541349997e+00
2.600000000000000089e-01,1.772145136794488707e+00
2.700000000000000178e-01,5.427942353412136711e+00
2.800000000000000266e-01,5.984432464239302085e+00
2.899999999999999800e-01,4.125381973692675786e+00
2.999999999999999889e-01,5.496770178622510628e+01
3.099999999999999978e-01,3.089306219711797752e+00
3.200000000000000067e-01,5.548399335389248677e+00
3.300000000000000155e-01,5.137841774002201767e+00
3.400000000000000244e-01,5.911008989091223498e+01
3.500000000000000333e-01,2.517546547799914158e+00
3.599999999999999867e-01,3.265611966538052080e+00
3.699999999999999956e-01,5.160486805833000901e+00
3.800000000000000044e-01,8.458146456066275576e+00
3.900000000000000133e-01,3.303691991619593438e+01
4.000000000000000222e-01,8.125912604613299450e+00
4.100000000000000311e-01,6.197275031569422943e+00
4.199999999999999845e-01,1.190146476235057449e+01
4.299999999999999933e-01,9.911300839059828949e-01
4.400000000000000022e-01,7.720626405191520547e+00
4.500000000000000111e-01,6.099317709873013804e+00
4.600000000000000200e-01,7.250479498865743722e+00
4.700000000000000289e-01,7.632155090788381724e-01
4.799999999999999822e-01,1.193125021624346616e+01
4.899999999999999911e-01,5.111559446966911224e-01
5.000000000000000000e-01,5.375308810026962369e+00
5.100000000000000089e-01,6.333374319948474884e+00
5.200000000000000178e-01,6.876039380289052261e+00
5.300000000000000266e-01,2.147500169934628111e+00
5.400000000000000355e-01,3.938111436969270684e+00
5.500000000000000444e-01,6.484485522227090293e+00
5.600000000000000533e-01,1.189385932878396002e+00
5.700000000000000622e-01,7.400096269397276050e-01
5.799999999999999600e-01,6.149798162753988606e+00
5.899999999999999689e-01,6.429484756940993861e+00
5.999999999999999778e-01,6.599689643289309515e+00
6.099999999999999867e-01,1.580919401194501539e+01
6.199999999999999956e-01,2.021890572182615475e+00
6.300000000000000044e-01,5.887712772191057375e+00
6.400000000000000133e-01,6.710764403115494048e+00
6.500000000000000222e-01,6.923071631222390110e+00
6.600000000000000311e-01,4.326610922743964238e+01
6.700000000000000400e-01,6.051672238697152650e+00
6.800000000000000488e-01,6.597071104513834605e+00
6.900000000000000577e-01,5.046140837018250558e+00
7.000000000000000666e-01,2.037555481631963872e+00
7.099999999999999645e-01,8.286935576208509957e+00
7.199999999999999734e-01,6.063198593365447309e+00
7.299999999999999822e-01,1.347663357180166610e+00
7.399999999999999911e-01,1.073679530856448183e+00
7.500000000000000000e-01,4.517853354710822167e+00
7.600000000000000089e-01,2.642009502044732283e+00
7.700000000000000178e-01,5.852251128172744288e+00
7.800000000000000266e-01,5.059492020755965491e+00
7.900000000000000355e-01,5.925960153454614243e+00
8.000000000000000444e-01,5.912717452606352175e+00
8.100000000000000533e-01,8.247867161003346936e+00
8.200000000000000622e-01,5.388749536646677996e+00
8.300000000000000711e-01,5.897305902764633068e+00
8.399999999999999689e-01,1.719565286663704029e+01
8.499999999999999778e-01,5.057333958433098076e+00
8.599999999999999867e-01,5.962872913902276473e+00
8.699999999999999956e-01,6.036116207394973010e+00
8.800000000000000044e-01,3.585958956451769097e-01
8.900000000000000133e-01,8.455232838608862878e+00
9.000000000000000222e-01,5.720902388686727846e+00
9.100000000000000311e-01,6.288864259996488570e+00
9.200000000000000400e-01,6.394817254916308258e+00
9.300000000000000488e-01,4.606339605925209746e+00
9.400000000000000577e-01,8.690783072854411984e+00
9.500000000000000666e-01,5.826160289933431713e+00
9.599999999999999645e-01,6.272770287418247825e+00
9.699999999999999734e-01,6.153102795540283054e+00
9.799999999999999822e-01,6.205284107073419264e+00
9.899999999999999911e-01,5.538622013990063486e+00
1.000000000000000000e+00,5.978296579433835412e+00
1.010000000000000009e+00,3.890430181595960768e+00
1.020000000000000018e+00,6.172130299702990541e+00
1.030000000000000027e+00,4.838906741740553130e+00
1.040000000000000036e+00,6.192491962309424558e+00
1.050000000000000044e+00,6.122001435892800103e+00
1.060000000000000053e+00,6.171276899884269085e+00
1.070000000000000062e+00,6.145907036375090726e+00
1.080000000000000071e+00,6.338660516973872561e+00
1.090000000000000080e+00,6.009996477652477687e+00
1.100000000000000089e+00,5.718000009399180961e+00
1.110000000000000098e+00,6.102078243527630619e+00
1.120000000000000107e+00,6.080500928689763107e+00
1.130000000000000115e+00,5.931204004656120965e+00
1.140000000000000124e+00,6.029813650413498038e+00
1.150000000000000133e+00,5.710710872263318194e+00
1.159999999999999920e+00,4.422881041945079694e+00
1.169999999999999929e+00,1.752119589553886314e+01
1.179999999999999938e+00,5.509798374272059540e+00
1.189999999999999947e+00,4.971569175723563205e+01
1.199999999999999956e+00,5.498383632558889289e+00
1.209999999999999964e+00,5.075432923739759961e-01
1.219999999999999973e+00,5.055644695414672540e+00
1.229999999999999982e+00,5.198749702012922524e-01
1.239999999999999991e+00,5.160618895266792627e+00
1.250000000000000000e+00,5.298443212419417847e+00
1.260000000000000009e+00,4.518666997659581241e+00
1.270000000000000018e+00,2.485664224887438767e+00
1.280000000000000027e+00,3.698850407352454184e+00
1.290000000000000036e+00,2.158525876695924772e+00
1.300000000000000044e+00,4.690603880712153284e+00
1.310000000000000053e+00,2.961452385136085752e+01
1.320000000000000062e+00,2.274807128876278117e+00
1.330000000000000071e+00,5.389174621692358613e+00
1.340000000000000080e+00,5.341727127768610472e+00
1.350000000000000089e+00,2.992599916861885312e+00
1.360000000000000098e+00,5.860288548430418132e+01
1.370000000000000107e+00,4.150943462551005325e+00
1.380000000000000115e+00,5.409256272850361036e+00
1.390000000000000124e+00,4.785502730197753074e+00
1.400000000000000133e+00,2.232983697473563955e-01
1.409999999999999920e+00,4.787364736466080295e+00
1.419999999999999929e+00,5.276990037407703227e+00
1.429999999999999938e+00,5.086191485759472108e+00
1.439999999999999947e+00,3.146690984425251969e+00
1.449999999999999956e+00,5.130178810044298210e+00
1.459999999999999964e+00,5.271069083300822911e+00
1.469999999999999973e+00,6.133368726031407370e+00
1.479999999999999982e+00,1.802945556461055698e+00
1.489999999999999991e+00,5.344766581744524458e+00
1.500000000000000000e+00,5.475618910012505225e+00
1.510000000000000009e+00,1.033804262839450594e-01
1.520000000000000018e+00,5.000499545715161531e+00
1.530000000000000027e+00,5.535323824001719295e+00
1.540000000000000036e+00,5.413064569350140687e+00
1.550000000000000044e+00,3.263903706119466896e+00
1.560000000000000053e+00,5.384218768537985866e+00
1.570000000000000062e+00,4.359934403909637268e+00
1.580000000000000071e+00,5.435277520352229885e+00
1.590000000000000080e+00,5.441875805269556388e+00
1.600000000000000089e+00,5.520758868252466200e+00
1.610000000000000098e+00,5.476898874543112861e+00
1.620000000000000107e+00,5.465087017884675546e+00
1.630000000000000115e+00,5.355406118211679889e+00
1.640000000000000124e+00,5.607851340232667958e+00
1.650000000000000133e+00,5.514304942689999933e+00
1.660000000000000142e+00,5.377136267886118759e+00
1.669999999999999929e+00,5.272202763270330550e+00
1.679999999999999938e+00,4.920567896344731906e+00
1.689999999999999947e+00,4.937271069910996957e+00
1.699999999999999956e+00,4.015876732746229472e+00
1.709999999999999964e+00,4.532479705768788669e+00
1.719999999999999973e+00,1.847987247485365359e+01
1.729999999999999982e+00,1.068948476321903662e+01
1.739999999999999991e+00,2.990103078409477977e+00
1.750000000000000000e+00,2.126773030989002611e-01
1.760000000000000009e+00,3.987572600732372852e+00
1.770000000000000018e+00,5.761376636056899869e+00
1.780000000000000027e+00,3.413205497744077110e+00
1.790000000000000036e+00,1.165439653887340832e+01
1.800000000000000044e+00,4.156289385678636705e+00
1.810000000000000053e+00,3.978339592918680445e+00
1.820000000000000062e+00,2.282802685853893010e+00
1.830000000000000071e+00,1.684006546691524386e+00
1.840000000000000080e+00,4.398415584558704516e+00
1.850000000000000089e+00,4.159848041048062051e+00
1.860000000000000098e+00,1.998169700701023999e+01
1.870000000000000107e+00,3.301001586806791899e+00
1.880000000000000115e+00,4.400599850954897363e+00
1.890000000000000124e+00,4.335565789310156681e+00
1.900000000000000133e+00,3.628385005292177112e+01
1.910000000000000142e+00,4.279352680144950405e+00
1.919999999999999929e+00,3.307659243778460212e+00
1.929999999999999938e+00,8.549386644400701840e+00
1.939999999999999947e+00,4.013673542316840148e+00
1.949999999999999956e+00,4.461967995900833373e+00
1.959999999999999964e+00,4.596390560733393471e+00
1.969999999999999973e+00,1.320656840946861532e+00
1.979999999999999982e+00,3.488290203458154881e+00
1.989999999999999991e+00,3.980792637932097922e+00
2.000000000000000000e+00,4.318441115615429204e+00
2.010000000000000231e+00,4.410527384417039620e+00
2.020000000000000018e+00,2.610876207019137141e+00
2.030000000000000249e+00,4.481020621527189718e+00
2.040000000000000036e+00,4.669910548007377926e+00
2.049999999999999822e+00,4.438391660138301553e+00
2.060000000000000053e+00,4.424330100073609273e+00
2.069999999999999840e+00,4.415442099045238322e+00
2.080000000000000071e+00,4.484844184733352002e+00
2.089999999999999858e+00,4.601771097849612246e+00
2.100000000000000089e+00,4.572170196361836858e+00
2.109999999999999876e+00,4.490107539842155049e+00
2.120000000000000107e+00,4.483359092983726590e+00
2.129999999999999893e+00,4.576674800489921147e+00
2.140000000000000124e+00,4.518721463458449605e+00
2.149999999999999911e+00,4.412713585751995460e+00
2.160000000000000142e+00,4.354920457851868321e+00
