w,G
0.000000000000000000e+00,9.428293712451342401e+01
1.000000000000000021e-02,7.144868349068202562e+00
2.000000000000000042e-02,7.147122857258780826e+00
2.999999999999999889e-02,7.248691881639889978e+00
4.000000000000000083e-02,7.146398293691262893e+00
5.000000000000000278e-02,7.116011208515859110e+00
5.999999999999999778e-02,7.149582683862995225e+00
7.000000000000000666e-02,6.739728926988663105e+00
8.000000000000000167e-02,6.592767156113894522e+00
8.999999999999999667e-02,1.723689414005792120e+00
1.000000000000000056e-01,6.247174285105637104e+00
1.100000000000000006e-01,5.898178238006527963e+00
1.199999999999999956e-01,7.464460471309124046e+00
1.300000000000000044e-01,5.694388872589358996e+00
1.400000000000000133e-01,5.429350628005201074e+00
1.499999999999999944e-01,5.167886174432524626e+00
1.600000000000000033e-01,1.356781591041514856e+00
1.700000000000000122e-01,2.832228082882076059e+00
1.799999999999999933e-01,6.024854804961822907e+00
1.900000000000000022e-01,4.326372179250530081e+00
2.000000000000000111e-01,6.590990672691901864e+00
2.099999999999999922e-01,2.149988565138768237e+00
2.200000000000000011e-01,3.164339509709034104e+00
2.300000000000000100e-01,6.574585784950047085e+00
2.399999999999999911e-01,5.484770090876343929e+00
2.500000000000000000e-01,6.505771328273812770e+00
2.600000000000000089e-01,6.066566812338776149e-01
2.700000000000000178e-01,2.348749680894991698e+00
2.800000000000000266e-01,5.657386456256221940e+00
2.899999999999999800e-01,1.037531327572208006e+00
2.999999999999999889e-01,4.516006501180349630e+00
3.099999999999999978e-01,3.514314769377063108e+00
3.200000000000000067e-01,2.245037263259301952e+01
3.300000000000000155e-01,1.573245957873892209e+00
3.400000000000000244e-01,3.787505980826907148e+00
3.500000000000000333e-01,1.907183882497276883e+01
3.599999999999999867e-01,1.834567947328176629e+00
3.699999999999999956e-01,5.196798257556491940e+00
3.800000000000000044e-01,1.869576677782662344e+00
3.900000000000000133e-01,6.090712840210628087e+00
4.000000000000000222e-01,7.721152866421361338e+00
4.100000000000000311e-01,6.071773163162747622e+00
4.199999999999999845e-01,5.937512326808388252e+00
4.299999999999999933e-01,6.172302349804878574e+00
4.400000000000000022e-01,3.815930609262123596e+01
4.500000000000000111e-01,6.352690511196025014e+00
4.600000000000000200e-01,6.317337713350148931e+00
4.700000000000000289e-01,1.518769990950869619e+00
4.799999999999999822e-01,8.424738516645152941e+00
4.899999999999999911e-01,6.086561772953080762e+00
5.000000000000000000e-01,6.322840351950040905e+00
5.100000000000000089e-01,1.686784641277927577e+01
5.200000000000000178e-01,6.353766979060399223e+00
5.300000000000000266e-01,6.761692348557001964e+00
5.400000000000000355e-01,4.069128568280520142e+01
5.500000000000000444e-01,5.004232820398955894e+00
5.600000000000000533e-01,6.573009881853970171e+00
5.700000000000000622e-01,6.793264965279580458e+00
5.799999999999999600e-01,6.588137638887503478e+00
5.899999999999999689e-01,6.275913473460357217e+00
5.999999999999999778e-01,3.437740639609226179e+01
6.099999999999999867e-01,6.774315541248686401e+00
6.199999999999999956e-01,6.930569058563815332e+00
6.300000000000000044e-01,6.555408223751612695e+00
6.400000000000000133e-01,6.555480559172185195e+00
6.500000000000000222e-01,4.800615234873152559e+00
6.600000000000000311e-01,5.394891740876572861e+00
6.700000000000000400e-01,5.164159618874741398e+00
6.800000000000000488e-01,6.092208094476275093e+00
6.900000000000000577e-01,5.367119379148813429e+00
7.000000000000000666e-01,1.139670198974784832e+01
7.099999999999999645e-01,5.900432277086508748e+00
7.199999999999999734e-01,6.864859818398516111e+00
7.299999999999999822e-01,4.942868754855821223e+00
7.399999999999999911e-01,4.015315211480068314e+00
7.500000000000000000e-01,1.065918831804681943e+01
7.600000000000000089e-01,4.743382243391857322e+00
7.700000000000000178e-01,4.489262764372557335e+00
7.800000000000000266e-01,5.744838708556849305e+00
7.900000000000000355e-01,5.858100099951444761e+00
8.000000000000000444e-01,3.357467385758179290e+01
8.100000000000000533e-01,6.171343805824291096e+00
8.200000000000000622e-01,6.343422982741380167e+00
8.300000000000000711e-01,1.590287302514536316e+00
8.399999999999999689e-01,4.035960472631577645e+00
8.499999999999999778e-01,6.304632498235050342e+00
8.599999999999999867e-01,6.171718860550728714e+00
8.699999999999999956e-01,3.742543546670325405e+00
8.800000000000000044e-01,5.939964173672242609e+00
8.900000000000000133e-01,5.939595486592850193e+00
9.000000000000000222e-01,2.646645298462357943e+01
9.100000000000000311e-01,5.945428313030630463e+00
9.200000000000000400e-01,2.406982641356621322e+00
