w,G
0.000000000000000000e+00,2.330221033301010181e+01
1.000000000000000021e-02,7.269055138332967125e+00
2.000000000000000042e-02,7.169056128589231136e+00
2.999999999999999889e-02,7.059850619789974857e+00
4.000000000000000083e-02,7.520925540723911951e+00
5.000000000000000278e-02,7.660141139724557569e+00
5.999999999999999778e-02,7.368028094732157918e+00
7.000000000000000666e-02,5.214165687363975010e+00
8.000000000000000167e-02,6.527468415311317607e+00
8.999999999999999667e-02,3.009667677261397056e+00
1.000000000000000056e-01,5.047682049860593878e+00
1.100000000000000006e-01,4.040035070289240693e+00
1.199999999999999956e-01,4.188770865000450705e+00
1.300000000000000044e-01,8.314552423708395423e+00
1.400000000000000133e-01,6.008827230618647874e+00
1.499999999999999944e-01,6.625220214273765507e+00
1.600000000000000033e-01,6.417487295781199919e+00
1.700000000000000122e-01,6.535454900091618669e+00
1.799999999999999933e-01,1.644152003990530631e+01
1.900000000000000022e-01,2.237808044526275353e+00
2.000000000000000111e-01,6.808047256454019980e+00
2.099999999999999922e-01,7.089560107481339912e+00
2.200000000000000011e-01,1.738361230202704988e+01
2.300000000000000100e-01,2.704023538253392367e+00
2.399999999999999911e-01,7.380407446239063418e+00
2.500000000000000000e-01,5.636220558194423802e+01
2.600000000000000089e-01,2.201699416282110189e+00
2.700000000000000178e-01,4.327872130045790300e+00
2.800000000000000266e-01,5.344433048089590521e+00
2.899999999999999800e-01,6.255027124582674958e+00
2.999999999999999889e-01,6.567937959110571100e+00
3.099999999999999978e-01,5.693360085917221092e+00
3.200000000000000067e-01,4.415349767291685268e+00
3.300000000000000155e-01,5.822188781239638899e+00
3.400000000000000244e-01,6.139998490807932363e+00
3.500000000000000333e-01,5.797534515584641390e-01
3.599999999999999867e-01,2.154237145838557854e-01
3.699999999999999956e-01,6.766987207755766676e+00
3.800000000000000044e-01,1.093762382218893059e+01
3.900000000000000133e-01,6.645091076313555334e+00
4.000000000000000222e-01,7.320997174715921929e+00
4.100000000000000311e-01,6.986617256203103921e+01
4.199999999999999845e-01,7.070115770131769395e+00
