w,G
0.000000000000000000e+00,7.623762991511621578e+01
1.000000000000000021e-02,8.054499909012001524e+00
2.000000000000000042e-02,8.059233241253542346e+00
2.999999999999999889e-02,7.912436540023265685e+00
4.000000000000000083e-02,7.693168477058496713e+00
5.000000000000000278e-02,7.651290303401644621e+00
5.999999999999999778e-02,7.563251294366041932e+00
7.000000000000000666e-02,6.610637326195978325e+00
8.000000000000000167e-02,5.248176188382196905e+00
8.999999999999999667e-02,5.132305335632779020e+00
1.000000000000000056e-01,6.523859843141215364e+00
1.100000000000000006e-01,6.038416366892706222e+00
1.199999999999999956e-01,4.121748008785538708e+00
1.300000000000000044e-01,2.689969415383109741e+00
1.400000000000000133e-01,1.087941201399720548e+01
1.499999999999999944e-01,5.475305613775829805e+00
1.600000000000000033e-01,5.259797273067249535e+00
1.700000000000000122e-01,6.555456611091867281e+00
1.799999999999999933e-01,4.576850139953502605e+01
1.900000000000000022e-01,7.138011283029028320e+00
2.000000000000000111e-01,4.819043428322395961e+00
2.099999999999999922e-01,6.032833957338621822e+00
2.200000000000000011e-01,6.054780390348973640e+00
2.300000000000000100e-01,5.658505906636410288e+00
2.399999999999999911e-01,6.094478989618703935e+00
2.500000000000000000e-01,6.563378418839864281e+00
2.600000000000000089e-01,6.686789993964538326e+00
2.700000000000000178e-01,6.542165919979288979e+00
2.800000000000000266e-01,6.266626524617779026e+00
2.899999999999999800e-01,6.227106271992385089e+00
2.999999999999999889e-01,5.246798869964232281e+00
3.099999999999999978e-01,3.209919837569866985e+00
3.200000000000000067e-01,9.895430857814115910e-01
3.300000000000000155e-01,4.004879767000337765e+00
3.400000000000000244e-01,5.855127004411507130e+00
3.500000000000000333e-01,4.105433063609828181e+00
3.599999999999999867e-01,1.054071218370322960e+01
3.699999999999999956e-01,3.117702902698642031e+00
3.800000000000000044e-01,5.675576907286052020e+00
3.900000000000000133e-01,6.099629561538675304e+00
4.000000000000000222e-01,4.640115387754282672e+00
4.100000000000000311e-01,1.314720384096598771e+01
