w,G
0.000000000000000000e+00,1.214840777295091812e+01
1.000000000000000021e-02,7.853337305187144679e+00
2.000000000000000042e-02,7.723037357059703290e+00
2.999999999999999889e-02,7.622396001318254122e+00
4.000000000000000083e-02,7.754494005169831894e+00
5.000000000000000278e-02,7.327205247525196086e+00
5.999999999999999778e-02,7.425578217912153889e+00
7.000000000000000666e-02,4.454374368034936360e+00
8.000000000000000167e-02,5.130343093550997935e+00
8.999999999999999667e-02,3.364236044961914729e+01
1.000000000000000056e-01,6.721082281932456937e+00
1.100000000000000006e-01,7.826859839278769826e+00
1.199999999999999956e-01,1.977775618711733463e+00
1.300000000000000044e-01,5.106715697698948730e+00
1.400000000000000133e-01,6.801698155670273138e+00
1.499999999999999944e-01,2.851379417930277604e+00
1.600000000000000033e-01,1.894334782453314547e+00
1.700000000000000122e-01,7.728767456249414636e+00
1.799999999999999933e-01,3.691791260245070561e+01
1.900000000000000022e-01,6.911363402774126641e+00
2.000000000000000111e-01,4.711683302842706311e+00
2.099999999999999922e-01,7.212916112244185385e+00
2.200000000000000011e-01,6.498671296305488454e+00
2.300000000000000100e-01,7.671277262186982249e+00
2.399999999999999911e-01,7.740526187963189919e+00
2.500000000000000000e-01,7.606039668685401267e+00
2.600000000000000089e-01,7.643502240230187539e+00
2.700000000000000178e-01,7.359094881806571564e+00
2.800000000000000266e-01,8.051139982948541274e+00
2.899999999999999800e-01,7.923094961020315630e+00
2.999999999999999889e-01,7.550729425370229286e+00
3.099999999999999978e-01,7.148648478107195281e+00
3.200000000000000067e-01,3.166526538882541431e+00
3.300000000000000155e-01,6.463370683188582433e+00
3.400000000000000244e-01,1.246678065004092062e+01
3.500000000000000333e-01,6.681908692108096126e+00
3.599999999999999867e-01,6.630696667104844622e+00
3.699999999999999956e-01,5.532505294360703374e-01
3.800000000000000044e-01,6.657364379310288349e+00
3.900000000000000133e-01,1.897601430243801346e+00
4.000000000000000222e-01,6.853550248865127870e+00
4.100000000000000311e-01,5.932520658141171133e+00
4.199999999999999845e-01,6.897637670148775157e+00
4.299999999999999933e-01,7.351989364472057531e+00
4.400000000000000022e-01,7.476561060435352957e+00
4.500000000000000111e-01,7.485082995759667845e+00
4.600000000000000200e-01,7.535506605280685832e+00
4.700000000000000289e-01,7.581522396642850659e+00
4.799999999999999822e-01,7.478471867314044452e+00
4.899999999999999911e-01,7.394426125059658794e+00
5.000000000000000000e-01,7.316159440616538667e+00
5.100000000000000089e-01,7.560509079941309274e+00
5.200000000000000178e-01,7.500579186690328193e+00
5.300000000000000266e-01,7.523203749645930749e+00
5.400000000000000355e-01,7.533873019890529932e+00
5.500000000000000444e-01,7.622555110618117524e+00
5.600000000000000533e-01,7.582479630318918140e+00
5.700000000000000622e-01,7.429071723815886763e+00
5.799999999999999600e-01,7.397013073017769891e+00
5.899999999999999689e-01,7.489046670643641157e+00
5.999999999999999778e-01,7.455143256899316562e+00
6.099999999999999867e-01,7.160322598771270641e+00
6.199999999999999956e-01,7.329186827609348143e+00
6.300000000000000044e-01,7.440579249994605071e+00
6.400000000000000133e-01,7.419959658834509142e+00
6.500000000000000222e-01,6.705797478510080012e+00
6.600000000000000311e-01,7.336375159795526457e+00
6.700000000000000400e-01,6.911940260452320572e+00
6.800000000000000488e-01,5.993071001342165083e+00
