w,G
0.000000000000000000e+00,4.678804860507433716e+01
1.000000000000000021e-02,7.232989500745206968e+00
2.000000000000000042e-02,7.188941379714105295e+00
2.999999999999999889e-02,6.907647778144238693e+00
4.000000000000000083e-02,6.847400885181854413e+00
5.000000000000000278e-02,7.126663790624132133e+00
5.999999999999999778e-02,6.585589932727722307e+00
7.000000000000000666e-02,5.810026782143012269e+00
8.000000000000000167e-02,4.253860598174893148e+00
8.999999999999999667e-02,5.968249045457795887e+00
1.000000000000000056e-01,5.238195668995631049e-01
1.100000000000000006e-01,3.957785301291838920e+00
1.199999999999999956e-01,5.343111239045105876e+00
1.300000000000000044e-01,3.712063154310628832e+00
1.400000000000000133e-01,6.108599568270610014e+00
1.499999999999999944e-01,2.590447760554607015e+00
1.600000000000000033e-01,4.052197025126193175e+00
1.700000000000000122e-01,5.854067237269330981e+00
1.799999999999999933e-01,2.719620119661979807e+00
1.900000000000000022e-01,2.319894530487399464e+00
2.000000000000000111e-01,6.120099091598003582e+00
2.099999999999999922e-01,1.987438282186942828e+01
2.200000000000000011e-01,5.903950879203543778e+00
2.300000000000000100e-01,1.219664202916838081e-01
2.399999999999999911e-01,3.675399891916709016e+00
2.500000000000000000e-01,6.043808580165916489e+00
2.600000000000000089e-01,6.787210276030000600e+00
2.700000000000000178e-01,1.638345074097144138e+00
2.800000000000000266e-01,6.049116847095159955e+00
2.899999999999999800e-01,6.112805748149679808e+00
2.999999999999999889e-01,6.677914452903699782e+01
3.099999999999999978e-01,6.021889248849003451e+00
3.200000000000000067e-01,6.800412573486466217e-01
3.300000000000000155e-01,1.100946334392115489e+01
3.400000000000000244e-01,4.192341641746268444e+00
3.500000000000000333e-01,2.293275030397193603e+01
3.599999999999999867e-01,3.952316995185404025e+00
3.699999999999999956e-01,2.717564043229630411e+00
3.800000000000000044e-01,4.435786277081575690e+00
3.900000000000000133e-01,9.191895272955680696e+01
4.000000000000000222e-01,3.297469558464807271e-01
4.100000000000000311e-01,5.320361635616464469e+00
4.199999999999999845e-01,8.262053842255930869e-01
4.299999999999999933e-01,2.459679579857739640e+01
4.400000000000000022e-01,5.748901957919800410e+00
4.500000000000000111e-01,2.155785639908173401e+00
4.600000000000000200e-01,2.110927195310260629e+01
4.700000000000000289e-01,5.422925963284773943e+00
4.799999999999999822e-01,1.305846891026467738e+01
