w,G
0.000000000000000000e+00,3.032712077399868278e+01
1.000000000000000021e-02,7.022331189046169264e+00
2.000000000000000042e-02,7.041507659679451692e+00
2.999999999999999889e-02,7.031053837246390437e+00
4.000000000000000083e-02,7.030866218354372421e+00
5.000000000000000278e-02,6.915172189271570957e+00
5.999999999999999778e-02,6.707125126820002059e+00
7.000000000000000666e-02,6.606060010793562753e+00
8.000000000000000167e-02,4.838790074035575373e+00
8.999999999999999667e-02,4.823903998373012314e+00
1.000000000000000056e-01,5.630795654474054501e-01
1.100000000000000006e-01,5.213230779742831444e+00
1.199999999999999956e-01,3.716809115027697175e+00
1.300000000000000044e-01,2.457221513099340449e+00
1.400000000000000133e-01,5.426265584554067267e+00
1.499999999999999944e-01,2.942660314588692483e+00
1.600000000000000033e-01,1.102225442519346821e+01
1.700000000000000122e-01,5.885962490387383284e+00
1.799999999999999933e-01,5.929254511312463727e+00
1.900000000000000022e-01,1.585247795041140995e+00
2.000000000000000111e-01,4.171281585294369876e+00
2.099999999999999922e-01,6.763381913218212915e+00
2.200000000000000011e-01,3.069608882750732626e+00
2.300000000000000100e-01,5.440536632909357628e+00
2.399999999999999911e-01,6.587086591597471674e+00
2.500000000000000000e-01,2.394326582965430106e+01
2.600000000000000089e-01,5.905850801140350548e+00
2.700000000000000178e-01,5.661864829642807351e+00
2.800000000000000266e-01,1.429631381001368595e+01
2.899999999999999800e-01,5.648329738044822079e+00
2.999999999999999889e-01,5.920208112838541759e+00
3.099999999999999978e-01,6.316735160857281928e-01
3.200000000000000067e-01,1.084716244133288754e+01
3.300000000000000155e-01,2.120626183487683036e+01
3.400000000000000244e-01,4.032854522765993543e+00
3.500000000000000333e-01,3.189098925550066355e+00
3.599999999999999867e-01,1.491645700303383038e+01
3.699999999999999956e-01,3.037492443574325574e+00
3.800000000000000044e-01,9.740843422131483242e-01
3.900000000000000133e-01,1.316465520902127651e+01
4.000000000000000222e-01,2.208608202713264745e+00
4.100000000000000311e-01,3.546962452645373354e+00
4.199999999999999845e-01,1.539966102890427013e+00
4.299999999999999933e-01,1.587861172997114068e+01
4.400000000000000022e-01,5.355658803640214849e+00
4.500000000000000111e-01,5.242782378371085628e+00
4.600000000000000200e-01,1.956706908984755344e+01
4.700000000000000289e-01,4.323596426202366061e+00
4.799999999999999822e-01,1.268873443923357591e+01
4.899999999999999911e-01,1.110028875144540628e+00
5.000000000000000000e-01,5.553414357810574131e+00
5.100000000000000089e-01,6.275613603748470659e+00
5.200000000000000178e-01,1.412794102877532598e+00
5.300000000000000266e-01,6.771036426193125735e+00
5.400000000000000355e-01,4.668998216149637948e+00
5.500000000000000444e-01,5.396909382170772318e+00
5.600000000000000533e-01,6.616126764413350791e+00
5.700000000000000622e-01,2.890503016718374507e+00
5.799999999999999600e-01,5.797855248682472151e+00
5.899999999999999689e-01,6.604023996522669471e+00
5.999999999999999778e-01,3.458944249182727582e+00
6.099999999999999867e-01,6.319568309710235532e+00
6.199999999999999956e-01,7.317383804434205885e+00
6.300000000000000044e-01,4.954647395304885293e+00
6.400000000000000133e-01,6.612660212704656537e+00
6.500000000000000222e-01,7.171191021747073124e-01
6.600000000000000311e-01,5.623298258048026632e+00
6.700000000000000400e-01,6.049302152998357940e+00
6.800000000000000488e-01,4.374060568686073402e+00
6.900000000000000577e-01,5.653796169082379919e+00
7.000000000000000666e-01,5.741702677863694504e+01
7.099999999999999645e-01,2.429021144874230931e+00
7.199999999999999734e-01,5.681458525888774425e+00
7.299999999999999822e-01,1.288456396382159586e+00
7.399999999999999911e-01,4.074957131130629762e+01
7.500000000000000000e-01,5.367010193301407384e+00
7.600000000000000089e-01,5.923370405674945438e+00
7.700000000000000178e-01,4.306614043141944848e+00
7.800000000000000266e-01,3.366778971561519995e+01
7.900000000000000355e-01,6.145981570084159351e+00
8.000000000000000444e-01,7.839177246068340654e-01
8.100000000000000533e-01,2.894999111605486952e+00
8.200000000000000622e-01,6.173802882056646624e+00
8.300000000000000711e-01,5.213478750610259560e+00
8.399999999999999689e-01,2.304799781781965251e+01
8.499999999999999778e-01,5.959987974466745442e+00
8.599999999999999867e-01,5.826531080103716675e+00
8.699999999999999956e-01,1.539502396502593662e+01
8.800000000000000044e-01,6.072804880271435835e+00
8.900000000000000133e-01,6.174137445552526415e+00
9.000000000000000222e-01,1.387241295881415937e+01
9.100000000000000311e-01,5.411866135016547119e+00
9.200000000000000400e-01,6.048440737956289226e+00
9.300000000000000488e-01,1.267006997992890049e+01
9.400000000000000577e-01,5.477292936817327096e+00
9.500000000000000666e-01,6.034391743953537279e+00
9.599999999999999645e-01,2.745260428202850989e+01
9.699999999999999734e-01,5.868199707203928916e+00
9.799999999999999822e-01,6.030366969887352546e+00
9.899999999999999911e-01,3.118879026775633001e+00
1.000000000000000000e+00,5.985943192795226686e+00
1.010000000000000009e+00,1.322105138630454535e+00
1.020000000000000018e+00,5.559320782928938165e+00
1.030000000000000027e+00,6.304631311728239318e+00
1.040000000000000036e+00,3.307000492150587689e+01
1.050000000000000044e+00,6.032645431407220649e+00
1.060000000000000053e+00,5.780475534385751679e+00
1.070000000000000062e+00,5.629505315249053510e+00
1.080000000000000071e+00,6.232795147828711357e+00
1.090000000000000080e+00,2.028360291175316021e+00
1.100000000000000089e+00,5.884832390533285107e+00
1.110000000000000098e+00,6.550355620244455723e-01
1.120000000000000107e+00,6.047361104065359427e+00
1.130000000000000115e+00,5.636619797624820016e+00
1.140000000000000124e+00,5.732313870679405454e+00
1.150000000000000133e+00,5.718489958612468449e+00
1.159999999999999920e+00,5.021568013612911940e+00
1.169999999999999929e+00,2.938884224194032502e+00
1.179999999999999938e+00,3.376878168243711453e+00
1.189999999999999947e+00,7.854182361143063673e+00
1.199999999999999956e+00,5.293520204886391411e+00
1.209999999999999964e+00,7.308164647382521251e-01
1.219999999999999973e+00,4.682118111492630241e+00
1.229999999999999982e+00,4.601998215342278264e+00
1.239999999999999991e+00,5.235598560180690697e+00
1.250000000000000000e+00,2.932149474446403836e+00
1.260000000000000009e+00,4.657260199726948713e+00
1.270000000000000018e+00,4.843554751452709972e+00
1.280000000000000027e+00,1.641765125153368032e+01
1.290000000000000036e+00,3.032822922780126440e+00
1.300000000000000044e+00,5.313008590022342048e+00
1.310000000000000053e+00,1.111483603401088871e-01
1.320000000000000062e+00,2.201736521252137813e-01
1.330000000000000071e+00,5.076502299333172985e+00
1.340000000000000080e+00,4.711360834195529534e+00
1.350000000000000089e+00,8.070679562099348914e+01
1.360000000000000098e+00,5.165588404446600279e+00
1.370000000000000107e+00,5.396762848505030519e+00
1.380000000000000115e+00,8.956655567950561192e+01
1.390000000000000124e+00,5.479224562834033918e+00
1.400000000000000133e+00,5.566853827276217359e+00
1.409999999999999920e+00,1.075972204030253110e+01
1.419999999999999929e+00,5.617956576623241993e+00
1.429999999999999938e+00,5.599107331238411867e+00
1.439999999999999947e+00,1.221456087718382832e+01
1.449999999999999956e+00,5.541886759841574417e+00
1.459999999999999964e+00,5.549814510369804665e+00
1.469999999999999973e+00,9.424477828392237910e+00
1.479999999999999982e+00,5.542525218273942400e+00
1.489999999999999991e+00,5.308308091959760944e+00
1.500000000000000000e+00,5.256930579904447676e+00
1.510000000000000009e+00,5.456693416817516074e+00
1.520000000000000018e+00,2.360994925927234256e+00
1.530000000000000027e+00,5.376278295156144083e+00
1.540000000000000036e+00,5.308940609366901597e+00
1.550000000000000044e+00,2.533184582743948532e+00
1.560000000000000053e+00,5.512696084074844904e+00
1.570000000000000062e+00,2.672838065792171314e-01
