w,G
0.000000000000000000e+00,9.484065248362774980e+00
1.000000000000000021e-02,7.112897816467819823e+00
2.000000000000000042e-02,7.046735639697398135e+00
2.999999999999999889e-02,6.904490940315272773e+00
4.000000000000000083e-02,6.898476200694348748e+00
5.000000000000000278e-02,7.138573895693523852e+00
5.999999999999999778e-02,6.979004763272289580e+00
7.000000000000000666e-02,6.506345380449676696e+00
8.000000000000000167e-02,4.762615872434737163e+00
8.999999999999999667e-02,3.875053065210532832e+00
1.000000000000000056e-01,4.676474811256354336e+00
1.100000000000000006e-01,7.686503081056033082e-01
1.199999999999999956e-01,5.631273804749589829e+00
1.300000000000000044e-01,3.673145467778485607e+00
1.400000000000000133e-01,2.901278478679822470e+00
1.499999999999999944e-01,5.852186267603635805e+00
1.600000000000000033e-01,4.462731246794955808e+00
1.700000000000000122e-01,3.167946177460820856e+00
1.799999999999999933e-01,4.035854725009308197e+00
1.900000000000000022e-01,3.357457877741835350e+00
2.000000000000000111e-01,5.193479373025557067e+00
2.099999999999999922e-01,2.060648633402689001e+00
2.200000000000000011e-01,5.906333061253357997e+00
2.300000000000000100e-01,5.207836300756407688e-01
2.399999999999999911e-01,5.108077291268479314e+00
2.500000000000000000e-01,1.508779026741351892e+00
2.600000000000000089e-01,4.754812170530458459e+00
2.700000000000000178e-01,5.880469430137514664e+00
2.800000000000000266e-01,1.748821278783048827e+00
2.899999999999999800e-01,3.286723440516518657e+00
2.999999999999999889e-01,5.564886860548077685e+00
3.099999999999999978e-01,4.054185420044555954e+00
3.200000000000000067e-01,4.249699681087317771e+01
3.300000000000000155e-01,8.604027193756410341e+00
3.400000000000000244e-01,5.103391595411662252e+01
3.500000000000000333e-01,1.599441434872897139e+00
3.599999999999999867e-01,3.067900351555326033e+00
3.699999999999999956e-01,2.507665594106009976e+00
3.800000000000000044e-01,5.023892199252275148e+00
3.900000000000000133e-01,6.253871175369837943e+01
4.000000000000000222e-01,4.797057580352111827e+00
4.100000000000000311e-01,7.420732436213017813e+00
4.199999999999999845e-01,1.017453923890105116e+01
4.299999999999999933e-01,4.855212356903843229e+00
4.400000000000000022e-01,5.002874646905762113e+00
4.500000000000000111e-01,5.315496362753519222e+00
4.600000000000000200e-01,3.876770364478325348e+00
4.700000000000000289e-01,4.603475865627517294e+01
4.799999999999999822e-01,4.033514211639371183e+00
4.899999999999999911e-01,2.005669979305505990e+01
5.000000000000000000e-01,2.094867329071214535e+00
5.100000000000000089e-01,2.133768074926277958e+00
5.200000000000000178e-01,6.255672693477796642e+00
5.300000000000000266e-01,6.422308413276943462e+00
5.400000000000000355e-01,2.509121796923212688e-01
5.500000000000000444e-01,6.632200016498220663e+00
5.600000000000000533e-01,3.438697714056003107e+00
5.700000000000000622e-01,5.486725517788295292e+01
5.799999999999999600e-01,6.675965362623362154e+00
5.899999999999999689e-01,3.842080838400287135e+00
5.999999999999999778e-01,4.592526616810862272e+00
6.099999999999999867e-01,6.895779112116816378e+00
6.199999999999999956e-01,7.344919626085698594e-01
6.300000000000000044e-01,6.301705532386807640e+00
6.400000000000000133e-01,7.830293523147446422e+00
6.500000000000000222e-01,6.419589353769797668e+00
6.600000000000000311e-01,5.781581338235266543e+00
6.700000000000000400e-01,5.868999221940305766e+00
6.800000000000000488e-01,1.280589506456187365e+01
6.900000000000000577e-01,1.724791470144440009e+00
7.000000000000000666e-01,1.039187185143917169e+00
7.099999999999999645e-01,5.560008833679751739e+00
7.199999999999999734e-01,9.842965492422749429e-01
7.299999999999999822e-01,1.021957236566134952e+01
7.399999999999999911e-01,1.865885284746552486e+01
7.500000000000000000e-01,5.050526496919363062e-01
7.600000000000000089e-01,5.135817888159145639e+00
7.700000000000000178e-01,4.298798870109186154e+00
7.800000000000000266e-01,1.603578431248398317e+01
7.900000000000000355e-01,6.000414349479219922e+00
8.000000000000000444e-01,5.681179989060255231e+00
8.100000000000000533e-01,3.613566621983387250e+01
8.200000000000000622e-01,5.527572752416033630e+00
