w,G
0.000000000000000000e+00,2.838512113382560997e+01
1.000000000000000021e-02,6.948035838503207273e+00
2.000000000000000042e-02,6.950869859829209574e+00
2.999999999999999889e-02,6.778868820829662134e+00
4.000000000000000083e-02,6.808010679932030129e+00
5.000000000000000278e-02,6.839401985722252775e+00
5.999999999999999778e-02,6.623330360463302924e+00
7.000000000000000666e-02,6.492786228189918241e+00
8.000000000000000167e-02,4.588610921323448721e+00
8.999999999999999667e-02,1.128253064618038870e+00
1.000000000000000056e-01,2.298144396548608270e+01
1.100000000000000006e-01,5.655768314627963811e+00
1.199999999999999956e-01,1.238632621876787177e+01
1.300000000000000044e-01,2.969333514828456444e+01
1.400000000000000133e-01,6.457804732672121517e+00
1.499999999999999944e-01,5.489663691621585961e+00
1.600000000000000033e-01,1.105728463750832802e+01
1.700000000000000122e-01,5.141797681171652812e+00
1.799999999999999933e-01,2.080534642675114121e+00
1.900000000000000022e-01,4.293805049520222461e+00
2.000000000000000111e-01,5.285541953413087413e+00
2.099999999999999922e-01,1.793172043060170529e+00
2.200000000000000011e-01,6.228438794640158704e+00
2.300000000000000100e-01,8.054965014434809500e-01
2.399999999999999911e-01,4.671666097183642563e+00
2.500000000000000000e-01,5.747248722214945538e+00
2.600000000000000089e-01,2.348779540454500037e+01
2.700000000000000178e-01,5.880510595332355095e+00
2.800000000000000266e-01,6.884222623917295447e-01
2.899999999999999800e-01,3.616495087888949023e+00
2.999999999999999889e-01,1.459360799902313488e+00
3.099999999999999978e-01,1.679127191415896725e-01
3.200000000000000067e-01,4.502231135662647432e+00
3.300000000000000155e-01,1.788779032014486248e+01
3.400000000000000244e-01,8.986253023331144618e+00
3.500000000000000333e-01,5.428998328439711862e+00
3.599999999999999867e-01,1.271098569898691579e+02
3.699999999999999956e-01,3.824279233457213767e+00
3.800000000000000044e-01,5.840362574983763722e+01
3.900000000000000133e-01,3.108481488461575015e+00
4.000000000000000222e-01,2.325062620962397375e+01
4.100000000000000311e-01,4.510745860549701547e+01
4.199999999999999845e-01,4.964178364950313060e+00
4.299999999999999933e-01,1.696223652965518625e+01
4.400000000000000022e-01,6.439624620418806344e+00
4.500000000000000111e-01,3.947828469749128377e-01
4.600000000000000200e-01,4.597010483844843343e+00
4.700000000000000289e-01,6.516045787663616196e+00
4.799999999999999822e-01,5.773639202779914825e+00
4.899999999999999911e-01,1.192221728010741941e+02
5.000000000000000000e-01,6.813099366395316991e+00
5.100000000000000089e-01,6.745417297678642399e+00
5.200000000000000178e-01,2.954167306691800832e+01
5.300000000000000266e-01,5.364222309371291963e+00
5.400000000000000355e-01,6.835130981881028411e+00
5.500000000000000444e-01,1.291957815514561458e+00
5.600000000000000533e-01,4.391976840307902918e+00
5.700000000000000622e-01,6.202258011079250899e+00
5.799999999999999600e-01,1.085410687150018560e+01
5.899999999999999689e-01,5.287075013719167771e+00
5.999999999999999778e-01,6.466410858951776142e+00
6.099999999999999867e-01,4.193743133354375630e+01
6.199999999999999956e-01,6.553925892230885175e+00
6.300000000000000044e-01,6.326223193368001319e+00
6.400000000000000133e-01,5.016485874840178383e+00
6.500000000000000222e-01,6.798474721861744285e+00
6.600000000000000311e-01,4.968682077258140595e+00
6.700000000000000400e-01,6.341396559427649571e+00
6.800000000000000488e-01,5.699733106702677965e+00
6.900000000000000577e-01,9.264724811644697855e-02
7.000000000000000666e-01,2.032804543385697116e+01
7.099999999999999645e-01,4.030620022162423766e+00
7.199999999999999734e-01,3.379652787470835751e+00
7.299999999999999822e-01,4.609195578602478349e+01
7.399999999999999911e-01,5.850038219369437797e+00
7.500000000000000000e-01,6.354314274799579110e+00
7.600000000000000089e-01,6.280640421839622789e-01
7.700000000000000178e-01,5.153582875027675314e+00
7.800000000000000266e-01,6.323292073972692329e+00
7.900000000000000355e-01,8.816009365775682172e-01
8.000000000000000444e-01,4.561566586832027426e+00
8.100000000000000533e-01,6.166353587781101098e+00
8.200000000000000622e-01,5.630763175492187189e-01
8.300000000000000711e-01,5.551716490812073523e+00
8.399999999999999689e-01,6.234411667757068010e+00
8.499999999999999778e-01,3.087164395500066938e+00
8.599999999999999867e-01,5.972234192434380695e+00
8.699999999999999956e-01,5.966311688018812731e+00
8.800000000000000044e-01,5.454166033290127613e-01
8.900000000000000133e-01,6.061802268639300273e+00
9.000000000000000222e-01,7.520034707846998678e-01
9.100000000000000311e-01,5.032861423540523127e+00
9.200000000000000400e-01,5.695681134388085987e+00
9.300000000000000488e-01,1.835634332527944323e+01
9.400000000000000577e-01,5.901184552420611240e+00
9.500000000000000666e-01,5.160608011002962847e+00
9.599999999999999645e-01,6.250322912416886645e+00
9.699999999999999734e-01,7.119030121964209812e+00
9.799999999999999822e-01,5.340611070387947024e+00
9.899999999999999911e-01,5.936285805353977985e+00
1.000000000000000000e+00,4.983101539758115450e+01
1.010000000000000009e+00,6.204897761824494040e+00
1.020000000000000018e+00,6.283856220507219703e+00
1.030000000000000027e+00,5.593368489045466418e+01
1.040000000000000036e+00,6.041944109616106395e+00
1.050000000000000044e+00,5.655733652681332657e+00
1.060000000000000053e+00,4.995018232211570819e+00
1.070000000000000062e+00,5.806664650864981958e+00
1.080000000000000071e+00,1.844751412899335197e+00
1.090000000000000080e+00,5.766506234532886133e+00
1.100000000000000089e+00,5.882926871977764094e+00
1.110000000000000098e+00,1.040116001893544428e+01
1.120000000000000107e+00,5.982002168923163055e+00
1.130000000000000115e+00,4.871577373871178729e+00
1.140000000000000124e+00,6.082496963505504617e+00
1.150000000000000133e+00,5.576112364889736384e+00
1.159999999999999920e+00,5.377267753999604771e+00
1.169999999999999929e+00,2.066943865470359132e+00
1.179999999999999938e+00,7.418094696979621316e-01
1.189999999999999947e+00,2.077212458608569179e+00
1.199999999999999956e+00,2.194523155673425929e+00
1.209999999999999964e+00,3.831853931954985804e+00
1.219999999999999973e+00,2.896989784281666758e+00
1.229999999999999982e+00,6.469990620343460286e+00
1.239999999999999991e+00,4.723663104235344967e+00
1.250000000000000000e+00,4.401882755657952728e+00
1.260000000000000009e+00,1.656710593719434499e+01
1.270000000000000018e+00,4.421040441687049238e+00
