w,G
0.000000000000000000e+00,2.567600731562354355e+01
1.000000000000000021e-02,6.921213103260559940e+00
2.000000000000000042e-02,6.985945183335248387e+00
2.999999999999999889e-02,6.603618575905396249e+00
4.000000000000000083e-02,6.627959279142006110e+00
5.000000000000000278e-02,6.738428366340684761e+00
5.999999999999999778e-02,6.155138415195112955e+00
7.000000000000000666e-02,5.539232102605423869e+00
8.000000000000000167e-02,4.894107347020489662e+00
8.999999999999999667e-02,2.403543925436147255e+00
1.000000000000000056e-01,3.356702362832300501e+00
1.100000000000000006e-01,3.364999271604633968e+00
1.199999999999999956e-01,6.550145549542099488e+00
1.300000000000000044e-01,6.105125008685183374e+00
1.400000000000000133e-01,6.856538442943293177e+00
1.499999999999999944e-01,2.782614365753198982e+00
1.600000000000000033e-01,6.659380093538285195e+00
1.700000000000000122e-01,1.056961123747057307e+00
1.799999999999999933e-01,3.259632633930192647e+00
1.900000000000000022e-01,6.328490047241433381e+00
2.000000000000000111e-01,6.247386931576523139e+00
2.099999999999999922e-01,1.440426904966584587e+01
2.200000000000000011e-01,6.211877764606359875e+00
2.300000000000000100e-01,7.026434042866839924e+00
2.399999999999999911e-01,3.679365705339361625e+01
2.500000000000000000e-01,5.832246337709384498e+00
2.600000000000000089e-01,6.587758388279261190e+00
2.700000000000000178e-01,1.786876135213849359e+00
2.800000000000000266e-01,5.254421660599865262e+00
2.899999999999999800e-01,5.344305891094194294e+00
2.999999999999999889e-01,1.644223439719637980e+01
3.099999999999999978e-01,5.706685086367683013e+00
3.200000000000000067e-01,4.781937830921767940e+00
3.300000000000000155e-01,1.820243702091891436e+01
3.400000000000000244e-01,8.389713929614487142e+00
3.500000000000000333e-01,1.581533154434493937e+00
3.599999999999999867e-01,6.430868717120993061e+00
3.699999999999999956e-01,6.406272733820623344e+00
3.800000000000000044e-01,4.026143451306934651e+01
3.900000000000000133e-01,1.885859555183078129e+01
4.000000000000000222e-01,6.192826195508121856e+00
4.100000000000000311e-01,9.906933105528539230e+00
4.199999999999999845e-01,6.151226670033459243e+00
4.299999999999999933e-01,5.955169169338447865e-02
4.400000000000000022e-01,6.588741973283297249e+00
4.500000000000000111e-01,6.937481456396236368e+00
4.600000000000000200e-01,1.212137523376479642e+01
4.700000000000000289e-01,6.531982299118102020e+00
4.799999999999999822e-01,3.219829471432381851e+00
4.899999999999999911e-01,3.947034395061047807e+00
5.000000000000000000e-01,6.338600421522640360e+00
5.100000000000000089e-01,6.039887823666786559e+00
5.200000000000000178e-01,7.344411322140277143e+00
5.300000000000000266e-01,6.884586615457044090e+00
5.400000000000000355e-01,6.740489647302884357e+00
5.500000000000000444e-01,3.797366903731754784e-01
5.600000000000000533e-01,1.580047072533072772e+01
5.700000000000000622e-01,6.068117426092332956e+00
5.799999999999999600e-01,6.634182068226238016e+00
5.899999999999999689e-01,6.690390556534565825e+00
5.999999999999999778e-01,2.944689947822725884e+01
6.099999999999999867e-01,5.372070585250394714e+00
6.199999999999999956e-01,6.518639660350894260e+00
6.300000000000000044e-01,6.959846249092471737e+00
6.400000000000000133e-01,5.345752818706779763e+00
6.500000000000000222e-01,7.013631620996328309e+00
6.600000000000000311e-01,2.872255657124817674e+01
6.700000000000000400e-01,6.519700294501513227e+00
6.800000000000000488e-01,6.379623731156370603e+00
6.900000000000000577e-01,5.168719779014176119e+00
7.000000000000000666e-01,1.477032733449295598e+01
7.099999999999999645e-01,6.257160219705577120e+00
7.199999999999999734e-01,4.621926831446790729e+00
7.299999999999999822e-01,3.141934812249516096e+00
7.399999999999999911e-01,1.036849760486302952e+00
7.500000000000000000e-01,1.014807660534824851e+00
7.600000000000000089e-01,5.722071588786747931e+00
7.700000000000000178e-01,3.851977080142824406e+01
7.800000000000000266e-01,5.870100634280076335e+00
7.900000000000000355e-01,5.403356137269307524e+00
8.000000000000000444e-01,3.196343013916389708e+01
8.100000000000000533e-01,5.329233273732386422e+00
8.200000000000000622e-01,1.844100302893638599e+01
8.300000000000000711e-01,3.658262759679848486e+00
8.399999999999999689e-01,6.526919696668211479e+00
8.499999999999999778e-01,2.172549058395179866e+00
8.599999999999999867e-01,5.662581822541897125e+00
8.699999999999999956e-01,2.328925007829430349e+00
8.800000000000000044e-01,3.202960018011026477e+00
8.900000000000000133e-01,6.048233967664502053e+00
9.000000000000000222e-01,5.733777967416499033e-01
9.100000000000000311e-01,6.163317344397376552e+00
9.200000000000000400e-01,4.245474868037796945e+00
9.300000000000000488e-01,6.301701445509837463e+00
9.400000000000000577e-01,3.199925388718594110e+00
9.500000000000000666e-01,6.049332436981038619e+00
9.599999999999999645e-01,6.330947748344773807e+00
9.699999999999999734e-01,2.507156658181906472e+00
9.799999999999999822e-01,5.944248494260702564e+00
9.899999999999999911e-01,5.974029319717852005e+00
1.000000000000000000e+00,6.036626634021582838e+00
1.010000000000000009e+00,6.214519227953767100e+00
1.020000000000000018e+00,6.360247913237811801e+00
1.030000000000000027e+00,6.122263415090674954e+00
1.040000000000000036e+00,6.047913237604793935e+00
1.050000000000000044e+00,6.075829837663979660e+00
1.060000000000000053e+00,6.357128543804792642e+00
1.070000000000000062e+00,6.370404821837198028e+00
1.080000000000000071e+00,6.183215553127895170e+00
1.090000000000000080e+00,6.073150714267661066e+00
1.100000000000000089e+00,5.984196910728508456e+00
1.110000000000000098e+00,6.171335681546592511e+00
1.120000000000000107e+00,5.868672225579612878e+00
1.130000000000000115e+00,5.786122595933944623e+00
1.140000000000000124e+00,5.550351198163238742e+00
1.150000000000000133e+00,5.414274170507246353e+00
1.159999999999999920e+00,4.422192272356982201e+00
1.169999999999999929e+00,9.951083410745599878e+00
1.179999999999999938e+00,5.057919642501945034e+00
1.189999999999999947e+00,2.084700294427517520e+01
1.199999999999999956e+00,4.807333640366491245e+00
1.209999999999999964e+00,2.838852786316652388e+00
1.219999999999999973e+00,4.477785378113524217e+01
1.229999999999999982e+00,5.065681184194674280e+00
1.239999999999999991e+00,1.761861244829838569e+01
1.250000000000000000e+00,4.726304569269999867e+00
1.260000000000000009e+00,4.111903141817951912e+00
1.270000000000000018e+00,2.495793620193752727e+00
1.280000000000000027e+00,3.769104400659364806e+00
1.290000000000000036e+00,5.373187427535302874e+00
1.300000000000000044e+00,3.521843503740202941e-01
1.310000000000000053e+00,1.991068714403013473e+01
1.320000000000000062e+00,5.171099221011936642e+00
1.330000000000000071e+00,1.327965342477464361e+01
1.340000000000000080e+00,9.300783301058660468e-01
1.350000000000000089e+00,5.140177434413887525e+00
1.360000000000000098e+00,5.208534683949279653e+00
1.370000000000000107e+00,4.868378776235349648e+00
1.380000000000000115e+00,5.176368610599503484e+00
1.390000000000000124e+00,4.395134162632995611e+00
1.400000000000000133e+00,4.563037628240636856e+00
1.409999999999999920e+00,2.881237953269534913e+00
1.419999999999999929e+00,5.258086428625068365e+00
1.429999999999999938e+00,5.460741057468716519e+00
1.439999999999999947e+00,5.341738011739749048e+00
1.449999999999999956e+00,1.855608467148398777e+00
1.459999999999999964e+00,2.817703142316063225e+00
1.469999999999999973e+00,4.636495775443210121e+00
1.479999999999999982e+00,5.160274899864034204e+00
1.489999999999999991e+00,5.355580906743454328e+00
1.500000000000000000e+00,4.236954696083809147e+00
1.510000000000000009e+00,1.434078959580187274e+00
1.520000000000000018e+00,5.205899343203610918e+00
1.530000000000000027e+00,5.397941849571828321e+00
1.540000000000000036e+00,5.230074817635931517e+00
1.550000000000000044e+00,5.341140064918923791e+00
1.560000000000000053e+00,5.637835758710621370e+00
1.570000000000000062e+00,5.532947332729016843e+00
1.580000000000000071e+00,5.583393290183330748e+00
1.590000000000000080e+00,5.559717074411970827e+00
1.600000000000000089e+00,5.628482318757642489e+00
1.610000000000000098e+00,5.516227818893373325e+00
1.620000000000000107e+00,5.360547954603173793e+00
1.630000000000000115e+00,5.427824294668317506e+00
1.640000000000000124e+00,5.311271525238229430e+00
1.650000000000000133e+00,5.344047242683754639e+00
1.660000000000000142e+00,5.304618292113518763e+00
1.669999999999999929e+00,5.320174708382530149e+00
1.679999999999999938e+00,5.282412313191150233e+00
1.689999999999999947e+00,5.397436249234697669e+00
1.699999999999999956e+00,5.047505962699931459e+00
1.709999999999999964e+00,4.353231001295286617e+00
1.719999999999999973e+00,2.350148036408425511e+00
1.729999999999999982e+00,4.267246678412686123e+00
1.739999999999999991e+00,3.911958763475454681e+00
1.750000000000000000e+00,6.886988505520795556e+00
1.760000000000000009e+00,2.657682936599680801e+01
1.770000000000000018e+00,4.426295208142527748e+00
1.780000000000000027e+00,3.795978460423019119e+00
1.790000000000000036e+00,1.530278835173474050e+01
1.800000000000000044e+00,3.834751379483352984e+00
1.810000000000000053e+00,2.673403431579314482e+00
1.820000000000000062e+00,3.649012258192261271e+00
1.830000000000000071e+00,1.242847266362663383e+01
1.840000000000000080e+00,3.196573158710489526e-01
1.850000000000000089e+00,4.173398528756909975e+00
1.860000000000000098e+00,8.190693883333408110e+01
1.870000000000000107e+00,4.264811200889504050e+00
1.880000000000000115e+00,4.074187385369491210e+00
1.890000000000000124e+00,1.328766761311599431e+01
1.900000000000000133e+00,2.257381172610148923e+00
1.910000000000000142e+00,3.701127630825000736e+00
1.919999999999999929e+00,4.405569492817829058e+00
1.929999999999999938e+00,4.379075239710060963e+00
1.939999999999999947e+00,6.137716025342388804e+01
1.949999999999999956e+00,3.963191015540846074e+00
1.959999999999999964e+00,4.478629494626067853e+00
1.969999999999999973e+00,1.294156758480577452e+01
1.979999999999999982e+00,4.375241540164000575e+00
1.989999999999999991e+00,4.561018219798641304e+00
2.000000000000000000e+00,4.596101481591820637e+00
2.010000000000000231e+00,4.664823165339245570e+00
2.020000000000000018e+00,4.691824487921738118e+00
2.030000000000000249e+00,4.708377838446205388e+00
2.040000000000000036e+00,4.728041549884907546e+00
2.049999999999999822e+00,4.754620010921062345e+00
2.060000000000000053e+00,4.708146165722162380e+00
2.069999999999999840e+00,4.601994740001904560e+00
2.080000000000000071e+00,4.567240180437960539e+00
2.089999999999999858e+00,4.623004001016444597e+00
2.100000000000000089e+00,4.647787056657535665e+00
2.109999999999999876e+00,4.698493942113366018e+00
2.120000000000000107e+00,4.697403039679760361e+00
2.129999999999999893e+00,4.653431707831184205e+00
2.140000000000000124e+00,4.676429315892150385e+00
2.149999999999999911e+00,4.670212977602355764e+00
2.160000000000000142e+00,4.623720038089531137e+00
2.169999999999999929e+00,4.576855476089391139e+00
2.180000000000000160e+00,4.421698579775895865e+00
2.189999999999999947e+00,4.320577613672129225e+00
2.200000000000000178e+00,4.360648747940121694e+00
2.209999999999999964e+00,4.384164734913043482e+00
2.220000000000000195e+00,4.577700034521141603e+00
2.229999999999999982e+00,4.459543513257973046e+00
2.240000000000000213e+00,4.212010467044023265e+00
2.250000000000000000e+00,4.401657001677859782e+00
2.260000000000000231e+00,3.502660455805704398e+00
2.270000000000000018e+00,3.287166110010107722e+00
2.280000000000000249e+00,3.226423159889603376e+00
2.290000000000000036e+00,7.087249223658048436e+01
2.300000000000000266e+00,1.837877192934745052e+00
2.310000000000000053e+00,3.446760339247778138e+00
2.319999999999999840e+00,2.148697283444566786e+00
2.330000000000000071e+00,3.941732695114570362e-01
2.339999999999999858e+00,3.734676920038452863e+00
2.350000000000000089e+00,1.944758072133863536e+00
2.359999999999999876e+00,2.834690284645925651e+00
2.370000000000000107e+00,3.612389165605178754e+00
2.379999999999999893e+00,4.369369881399511435e+00
2.390000000000000124e+00,3.268664626779745230e+00
2.399999999999999911e+00,3.379578738664400728e+00
2.410000000000000142e+00,7.112348132086094665e+01
2.419999999999999929e+00,3.273744877633198769e+00
2.430000000000000160e+00,3.305502477187878263e+00
2.439999999999999947e+00,1.431189064021201718e+00
2.450000000000000178e+00,3.356620098543302788e+00
2.459999999999999964e+00,6.371881612580682086e-02
2.470000000000000195e+00,3.489100139246048116e+00
2.479999999999999982e+00,3.536957666257521282e+01
2.490000000000000213e+00,3.109995171841256845e+00
2.500000000000000000e+00,3.523702464728847961e+00
2.510000000000000231e+00,3.125366528519414544e+00
2.520000000000000018e+00,8.886656269891666238e-01
2.530000000000000249e+00,3.545582208639052713e+00
2.540000000000000036e+00,3.710071463768684019e+00
2.550000000000000266e+00,7.241846556387159239e+00
2.560000000000000053e+00,3.579428859391754258e+00
2.569999999999999840e+00,3.402909350362603114e+00
2.580000000000000071e+00,3.621739332155331503e+00
2.589999999999999858e+00,3.664421275398577205e+00
2.600000000000000089e+00,3.718986632321671593e+00
2.609999999999999876e+00,3.715236222805709421e+00
2.620000000000000107e+00,3.675258165532061749e+00
2.629999999999999893e+00,3.688193623001586374e+00
2.640000000000000124e+00,3.680193245783535350e+00
2.649999999999999911e+00,3.641757301561950211e+00
2.660000000000000142e+00,3.664384754512092890e+00
2.669999999999999929e+00,3.669842782195464892e+00
2.680000000000000160e+00,3.723112661215173258e+00
2.689999999999999947e+00,3.691042413881262085e+00
2.700000000000000178e+00,3.563301099689491824e+00
2.709999999999999964e+00,3.517430600483640202e+00
2.720000000000000195e+00,3.467551902611145209e+00
2.729999999999999982e+00,3.593493425227177518e+00
2.740000000000000213e+00,3.528673742112022005e+00
2.750000000000000000e+00,3.471073269512735759e+00
2.760000000000000231e+00,3.475729527138958108e+00
2.770000000000000018e+00,3.392172130294890842e+00
2.780000000000000249e+00,3.264505674778895639e+00
2.790000000000000036e+00,3.403444240950472377e+00
2.800000000000000266e+00,3.156398608874961376e+00
2.810000000000000053e+00,2.935268046977159262e+00
2.819999999999999840e+00,2.563871814414774963e+00
2.830000000000000071e+00,2.478995487341772996e+00
2.839999999999999858e+00,6.379523378720256543e-01
2.850000000000000089e+00,9.846697425531328873e-01
2.859999999999999876e+00,4.128306151853442962e+00
2.870000000000000107e+00,2.373067019058506588e+00
2.879999999999999893e+00,1.663491706516109669e+00
2.890000000000000124e+00,2.121051413387575302e+00
2.899999999999999911e+00,2.767979724557066756e+00
2.910000000000000142e+00,2.784677405382991466e+00
2.919999999999999929e+00,2.131178862392021145e+00
2.930000000000000160e+00,4.371663834513633828e-02
2.939999999999999947e+00,1.603584077580393341e+01
2.950000000000000178e+00,2.039920791263625688e+00
2.959999999999999964e+00,1.298517589895451296e+00
2.970000000000000195e+00,2.142375988492440264e+00
2.979999999999999982e+00,1.000839197130979308e+01
2.990000000000000213e+00,2.307766680130114434e+00
3.000000000000000000e+00,1.075915757787464067e+00
3.010000000000000231e+00,8.562458990662948910e-01
3.020000000000000018e+00,2.452282979306640520e+00
3.030000000000000249e+00,7.190319496068076077e-01
3.040000000000000036e+00,3.110098679838467994e+00
3.050000000000000266e+00,2.478537201014412439e+00
3.060000000000000053e+00,1.604640179342881723e+01
3.070000000000000284e+00,1.044965479929255814e+00
3.080000000000000071e+00,2.242696142330144582e+00
3.089999999999999858e+00,2.738173189447007605e+00
3.100000000000000089e+00,8.278306353090985059e-01
3.109999999999999876e+00,2.952249972330029060e+00
3.120000000000000107e+00,1.364871812411874830e+00
3.129999999999999893e+00,1.810754093767056316e+00
3.140000000000000124e+00,2.079419519912443448e+00
3.149999999999999911e+00,4.636087404999743811e+00
3.160000000000000142e+00,2.260641325072532126e+00
3.169999999999999929e+00,2.431639453501862391e+00
3.180000000000000160e+00,9.490438337373028332e+00
3.189999999999999947e+00,2.346985710523405100e+00
3.200000000000000178e+00,2.525568703474746712e+00
3.209999999999999964e+00,2.454516034389114587e+00
3.220000000000000195e+00,2.401848897788432247e+00
3.229999999999999982e+00,2.242581196168323743e+00
3.240000000000000213e+00,2.293582983878144521e+00
3.250000000000000000e+00,2.544126032140109128e+00
3.260000000000000231e+00,2.411473531688016703e+00
3.270000000000000018e+00,2.147718576785716760e+00
3.280000000000000249e+00,1.927257755517215898e+00
3.290000000000000036e+00,2.275498002584678936e+00
3.300000000000000266e+00,1.747202578741178014e+00
3.310000000000000053e+00,2.278565191270911505e+00
3.320000000000000284e+00,2.355091260649005847e+01
3.330000000000000071e+00,5.720667214907059206e-01
3.339999999999999858e+00,2.040424875074093869e+00
3.350000000000000089e+00,4.053912354539478957e-01
3.359999999999999876e+00,1.172966665997568159e+00
3.370000000000000107e+00,1.739187452710449833e+01
3.379999999999999893e+00,1.327872302660655146e+00
3.390000000000000124e+00,9.094487758796316879e-01
3.399999999999999911e+00,1.657901157549680926e+00
3.410000000000000142e+00,3.248715744869767441e+00
3.419999999999999929e+00,3.375987690378240980e-01
3.430000000000000160e+00,1.397945078300110566e+01
3.439999999999999947e+00,1.745398119095489919e+00
3.450000000000000178e+00,3.768759805993696088e-01
3.459999999999999964e+00,1.659619170623250595e+00
3.470000000000000195e+00,1.315017108057079831e+00
3.479999999999999982e+00,1.637137685762737327e+00
3.490000000000000213e+00,1.804270962310975834e+00
3.500000000000000000e+00,5.702237700004608278e+00
3.510000000000000231e+00,1.645338448647920160e+01
3.520000000000000018e+00,6.847624375735592572e-01
3.530000000000000249e+00,1.134145939060497321e+00
3.540000000000000036e+00,1.286708936007240567e+00
3.550000000000000266e+00,1.444420675417061428e+00
3.560000000000000053e+00,4.321262608337093525e+00
3.570000000000000284e+00,1.010145297208154318e+02
3.580000000000000071e+00,2.823599091572593922e-01
3.589999999999999858e+00,1.168932192018907301e+00
3.600000000000000089e+00,1.323971285527614672e+00
3.609999999999999876e+00,1.268513609231322503e+00
3.620000000000000107e+00,2.170082802293158153e+01
3.629999999999999893e+00,6.259460196532999898e-01
3.640000000000000124e+00,1.264598322101096128e+00
3.649999999999999911e+00,1.208460321663245907e+00
3.660000000000000142e+00,3.395910934381579693e+01
3.669999999999999929e+00,1.041388653451586599e+00
3.680000000000000160e+00,1.023428797943689350e+00
3.689999999999999947e+00,7.223802341944685068e-01
3.700000000000000178e+00,8.968958544192755511e-01
3.709999999999999964e+00,1.449656664578365017e+01
3.720000000000000195e+00,5.004195837134630676e-01
3.729999999999999982e+00,2.250831447584721312e-01
3.740000000000000213e+00,1.997773982290337036e-01
3.750000000000000000e+00,2.809620928396129244e-02
3.760000000000000231e+00,1.471284909065229485e+01
3.770000000000000018e+00,1.630462011365310104e+00
3.780000000000000249e+00,1.039427154194822265e+02
3.790000000000000036e+00,3.370415931997811088e-01
3.800000000000000266e+00,3.830358449526388154e-01
3.810000000000000053e+00,3.457127605989419816e+00
3.820000000000000284e+00,2.305342589535442688e+00
3.830000000000000071e+00,5.564742592076601380e-01
3.839999999999999858e+00,5.111132567644158797e-01
3.850000000000000089e+00,1.478989112901159197e+00
3.859999999999999876e+00,4.674270587163540380e-01
3.870000000000000107e+00,6.035025303568101185e-01
3.879999999999999893e+00,8.736391280942028548e-01
3.890000000000000124e+00,2.573741713472959880e+00
3.899999999999999911e+00,3.513721956039219663e-01
3.910000000000000142e+00,2.538455668618503358e-01
3.919999999999999929e+00,2.748854033970743460e-01
3.930000000000000160e+00,1.026314102254274374e+01
3.939999999999999947e+00,1.816603699877042954e-01
3.950000000000000178e+00,6.591182416164886426e+00
3.959999999999999964e+00,1.500807715423787236e+01
3.970000000000000195e+00,1.646837538689256003e-02
3.979999999999999982e+00,1.692936665803821183e+00
3.990000000000000213e+00,5.070271776855820996e-07
