w,G
0.000000000000000000e+00,4.604402743024328970e+01
1.000000000000000021e-02,7.136631364289629076e+00
2.000000000000000042e-02,7.113553924146698293e+00
2.999999999999999889e-02,7.130173160771954954e+00
4.000000000000000083e-02,6.890064555573511385e+00
5.000000000000000278e-02,6.608126454900467017e+00
5.999999999999999778e-02,6.586493715061139120e+00
7.000000000000000666e-02,5.952652830037860276e+00
8.000000000000000167e-02,6.392164438966478457e+00
8.999999999999999667e-02,4.983640204957305642e+00
1.000000000000000056e-01,9.962202615691595486e-01
1.100000000000000006e-01,4.751209818863802781e+00
1.199999999999999956e-01,6.416921883616689470e+00
1.300000000000000044e-01,1.460607854108969761e+00
1.400000000000000133e-01,6.226710205154882161e+00
1.499999999999999944e-01,4.093647558015196530e+00
1.600000000000000033e-01,2.092394224497768462e+00
1.700000000000000122e-01,4.343499963408641307e+00
1.799999999999999933e-01,4.644837331830075300e+00
1.900000000000000022e-01,3.015677767439615131e+00
2.000000000000000111e-01,5.547978691176325583e+00
2.099999999999999922e-01,5.087551507610887924e+00
2.200000000000000011e-01,2.117354230250346081e+00
2.300000000000000100e-01,1.487029899810479838e+00
2.399999999999999911e-01,4.530499715128499361e+00
2.500000000000000000e-01,5.415658910826826045e+00
2.600000000000000089e-01,6.362222133621509457e+00
2.700000000000000178e-01,6.203436386110704248e+00
2.800000000000000266e-01,6.467812647873974363e+00
2.899999999999999800e-01,5.919357337941108632e+00
2.999999999999999889e-01,5.135088363612657858e+00
3.099999999999999978e-01,1.411545112660634871e+01
3.200000000000000067e-01,1.315048129841419389e+00
3.300000000000000155e-01,9.445560913095614186e-01
3.400000000000000244e-01,1.313485379104518103e+01
3.500000000000000333e-01,2.805954378428012763e+00
3.599999999999999867e-01,1.809212321631838982e-01
3.699999999999999956e-01,8.480377784664828056e+00
3.800000000000000044e-01,1.651577688095303031e+01
3.900000000000000133e-01,9.858133778010055082e+00
4.000000000000000222e-01,5.848676979936932696e+00
4.100000000000000311e-01,1.071108932902306066e+01
4.199999999999999845e-01,6.553342620007392760e+00
4.299999999999999933e-01,1.191417161046061768e+00
4.400000000000000022e-01,9.262245387204536273e-01
4.500000000000000111e-01,5.951900736640878264e+00
4.600000000000000200e-01,6.029131914250127622e+00
4.700000000000000289e-01,2.000988216014509824e+00
4.799999999999999822e-01,2.400133790844099391e+00
4.899999999999999911e-01,5.664419403465357661e+00
5.000000000000000000e-01,5.895787257798222214e+00
5.100000000000000089e-01,3.266596732119015467e+00
5.200000000000000178e-01,5.937712856875880796e+00
5.300000000000000266e-01,6.304054509206653556e+00
5.400000000000000355e-01,6.638656834872287860e+00
5.500000000000000444e-01,6.664069303844917691e+00
5.600000000000000533e-01,6.855933091097475618e+00
5.700000000000000622e-01,2.300960639063437618e+00
5.799999999999999600e-01,9.891443745169157253e-01
5.899999999999999689e-01,6.858484388408004229e+00
5.999999999999999778e-01,6.910745020900437297e+00
6.099999999999999867e-01,6.749217830262487006e+00
6.199999999999999956e-01,6.664095412783513694e+00
6.300000000000000044e-01,6.510563343067914843e+00
6.400000000000000133e-01,6.242611383319278673e+00
6.500000000000000222e-01,6.780488076339764802e+00
