w,G
0.000000000000000000e+00,4.333198298608324706e+01
1.000000000000000021e-02,8.032008882921958914e+00
2.000000000000000042e-02,7.613809889996725921e+00
2.999999999999999889e-02,7.812508616573741627e+00
4.000000000000000083e-02,7.796975548365681519e+00
5.000000000000000278e-02,7.802892043262216859e+00
5.999999999999999778e-02,7.616525844765146047e+00
7.000000000000000666e-02,6.799213351350723578e+00
8.000000000000000167e-02,6.043590797915333823e+00
8.999999999999999667e-02,6.721925373443805585e-01
1.000000000000000056e-01,6.222247143330005281e-01
1.100000000000000006e-01,6.874630460480343430e+00
1.199999999999999956e-01,4.411834814422915585e+00
1.300000000000000044e-01,5.284244487130440149e+00
1.400000000000000133e-01,1.382874417844335291e+00
1.499999999999999944e-01,5.554196821471549583e+00
1.600000000000000033e-01,6.502807746293309599e+00
1.700000000000000122e-01,5.345533452255877727e+00
1.799999999999999933e-01,5.809179163519225142e+00
1.900000000000000022e-01,3.815339498271439478e+00
2.000000000000000111e-01,4.204892704207371601e+00
2.099999999999999922e-01,5.587901632343938552e+00
2.200000000000000011e-01,1.568701587068930259e+00
2.300000000000000100e-01,6.665007834787903818e+00
2.399999999999999911e-01,6.228936918501640108e+00
2.500000000000000000e-01,5.907046974272581963e+00
2.600000000000000089e-01,7.012189233617112549e+00
2.700000000000000178e-01,1.687383623127228782e+00
2.800000000000000266e-01,5.148798327906067840e+00
2.899999999999999800e-01,5.222361859962370900e+00
2.999999999999999889e-01,5.085956527000675464e+00
3.099999999999999978e-01,4.676424455224682752e+00
3.200000000000000067e-01,5.059932740768873671e+00
3.300000000000000155e-01,4.602950723156396862e+00
3.400000000000000244e-01,6.443994712738382091e+00
3.500000000000000333e-01,5.144512743132712451e+00
3.599999999999999867e-01,6.456846934508780222e+00
3.699999999999999956e-01,8.523978717434443908e+00
3.800000000000000044e-01,3.922604544479728617e+00
3.900000000000000133e-01,6.486362208988841971e+00
4.000000000000000222e-01,4.902084340457161460e+00
4.100000000000000311e-01,7.055849811070880051e+00
4.199999999999999845e-01,6.380800687624288869e+00
4.299999999999999933e-01,7.140691893811289326e+00
4.400000000000000022e-01,7.143578432080973428e+00
4.500000000000000111e-01,6.742991181853727589e+00
4.600000000000000200e-01,1.293437844990616625e+01
4.700000000000000289e-01,1.475875423498701267e+01
4.799999999999999822e-01,5.214772859859801990e+00
4.899999999999999911e-01,6.631368072308408301e+00
5.000000000000000000e-01,6.842293371320636197e+00
5.100000000000000089e-01,7.066725579480268138e+00
5.200000000000000178e-01,7.212832070643656834e+00
5.300000000000000266e-01,4.041713633397166383e+00
5.400000000000000355e-01,6.918711178394085337e+00
5.500000000000000444e-01,7.089151793619196340e+00
5.600000000000000533e-01,7.213368547611693771e+00
5.700000000000000622e-01,7.266880545983348760e+00
5.799999999999999600e-01,7.354773377799705969e+00
5.899999999999999689e-01,7.294930717973886480e+00
5.999999999999999778e-01,7.222005425928442079e+00
6.099999999999999867e-01,7.042660020342278671e+00
6.199999999999999956e-01,7.150676956334368839e+00
6.300000000000000044e-01,7.188626329187825625e+00
6.400000000000000133e-01,7.130479659932619008e+00
6.500000000000000222e-01,7.016206772040110451e+00
6.600000000000000311e-01,6.865992000302157727e+00
6.700000000000000400e-01,5.513935864852964386e+00
6.800000000000000488e-01,6.378449771329748330e+00
6.900000000000000577e-01,5.340954478485351764e+00
7.000000000000000666e-01,1.374360705472003374e+01
7.099999999999999645e-01,6.033549277512573639e+00
7.199999999999999734e-01,1.250507623469593765e+00
7.299999999999999822e-01,5.336484478375800755e+00
7.399999999999999911e-01,1.415083662925529318e+01
7.500000000000000000e-01,6.051461010554272768e+00
7.600000000000000089e-01,1.473086325588952139e+00
7.700000000000000178e-01,5.727356486596860918e+00
7.800000000000000266e-01,6.335496899392497383e+00
7.900000000000000355e-01,1.937429931461749577e+00
8.000000000000000444e-01,4.101386294102893793e+00
8.100000000000000533e-01,6.348361988565007330e+00
8.200000000000000622e-01,1.082898720979273932e+01
8.300000000000000711e-01,5.522136021537875195e+00
8.399999999999999689e-01,7.191752029750476005e+00
8.499999999999999778e-01,6.403493037909490759e+00
8.599999999999999867e-01,5.856816671691548848e+00
8.699999999999999956e-01,5.972132860258776432e+00
8.800000000000000044e-01,1.593328484662722744e+01
8.900000000000000133e-01,3.388845144919187646e+00
9.000000000000000222e-01,6.125263237523696169e+00
9.100000000000000311e-01,5.917331051148857490e+00
9.200000000000000400e-01,3.005523372921273140e+00
9.300000000000000488e-01,6.200818775950052597e+00
9.400000000000000577e-01,6.416256964450805178e+00
9.500000000000000666e-01,7.282016109558706596e+00
9.599999999999999645e-01,5.944348949806925297e+00
9.699999999999999734e-01,3.752855100077026052e+00
9.799999999999999822e-01,5.521049158164137438e+00
9.899999999999999911e-01,6.074066845629327638e+00
1.000000000000000000e+00,6.355243650310257841e+00
1.010000000000000009e+00,5.813671788546873387e+00
1.020000000000000018e+00,6.220166127548287349e+00
1.030000000000000027e+00,6.284390181648602969e+00
1.040000000000000036e+00,6.231986413481238607e+00
1.050000000000000044e+00,6.271606335671186194e+00
1.060000000000000053e+00,6.213982027106074391e+00
1.070000000000000062e+00,6.079263004564024797e+00
1.080000000000000071e+00,5.936577373956107628e+00
1.090000000000000080e+00,6.086009338473179930e+00
1.100000000000000089e+00,6.270471700345440880e+00
1.110000000000000098e+00,5.860191013052268971e+00
1.120000000000000107e+00,5.808726513579150819e+00
1.130000000000000115e+00,5.662892770763280126e+00
1.140000000000000124e+00,5.894444998183387519e+00
1.150000000000000133e+00,5.160131456500673508e+00
1.159999999999999920e+00,4.908046671084117740e+00
1.169999999999999929e+00,2.604986661636812251e-01
1.179999999999999938e+00,2.969626999302836623e+01
1.189999999999999947e+00,4.852515465762604840e+00
1.199999999999999956e+00,3.117340122135353297e+01
1.209999999999999964e+00,5.021749908087214997e+00
1.219999999999999973e+00,5.219033345144991287e+00
1.229999999999999982e+00,4.473656805108030099e+00
1.239999999999999991e+00,3.946581367766978765e+00
1.250000000000000000e+00,5.263765913289985221e+00
1.260000000000000009e+00,2.744146478812000822e+01
1.270000000000000018e+00,4.889741076618061122e+00
1.280000000000000027e+00,1.332712117385166151e+00
1.290000000000000036e+00,4.512479467323677884e-01
1.300000000000000044e+00,4.850019930108544486e+00
1.310000000000000053e+00,4.361981006426370655e+00
1.320000000000000062e+00,1.797251869241933697e+00
1.330000000000000071e+00,4.112487540759016014e+00
1.340000000000000080e+00,5.302057243615039717e+00
1.350000000000000089e+00,5.283658055653830843e+00
1.360000000000000098e+00,2.192774625011976841e+00
1.370000000000000107e+00,5.280256653680942769e+00
1.380000000000000115e+00,5.462414331447119409e+00
1.390000000000000124e+00,3.950762394476945438e+00
1.400000000000000133e+00,5.274768794819685525e+00
1.409999999999999920e+00,4.723520082007282639e+01
1.419999999999999929e+00,5.559924690111339274e+00
1.429999999999999938e+00,5.352858593611793836e+00
1.439999999999999947e+00,3.796880965621927828e+01
1.449999999999999956e+00,4.729727553638834792e+00
1.459999999999999964e+00,5.246457183027951388e+00
