w,G
0.000000000000000000e+00,5.929422634660662084e+01
1.000000000000000021e-02,7.047297669976599899e+00
2.000000000000000042e-02,6.942916288619698229e+00
2.999999999999999889e-02,7.134355343211765899e+00
4.000000000000000083e-02,6.716232528937517543e+00
5.000000000000000278e-02,6.636763428039782475e+00
5.999999999999999778e-02,6.231535151055619615e+00
7.000000000000000666e-02,6.925604451152661767e+00
8.000000000000000167e-02,5.554338841252612902e+00
8.999999999999999667e-02,4.458773635789924583e+00
1.000000000000000056e-01,6.893114312640372887e+00
1.100000000000000006e-01,4.963773616161461177e+00
1.199999999999999956e-01,6.157328257184508935e+00
1.300000000000000044e-01,5.139881610524837718e+00
1.400000000000000133e-01,1.683203097006406690e+00
1.499999999999999944e-01,5.815665728381709698e+00
1.600000000000000033e-01,6.187802796317603438e+00
1.700000000000000122e-01,3.235222077199184643e+00
1.799999999999999933e-01,5.500733483056361450e+00
1.900000000000000022e-01,6.152011298393505356e+00
2.000000000000000111e-01,6.292788691237443111e-01
2.099999999999999922e-01,1.838826104487009339e+00
2.200000000000000011e-01,6.077124369614538502e+00
2.300000000000000100e-01,3.650375924952972362e+00
2.399999999999999911e-01,8.510356431750212280e-01
2.500000000000000000e-01,5.853332420080680443e+00
2.600000000000000089e-01,4.520259373694518246e+00
2.700000000000000178e-01,8.669161544686956322e-01
2.800000000000000266e-01,6.178465696416378883e+00
2.899999999999999800e-01,5.302981342666437392e+00
2.999999999999999889e-01,2.521396574550043823e+01
3.099999999999999978e-01,4.579067769976118640e+00
3.200000000000000067e-01,1.030554258854238903e+01
3.300000000000000155e-01,7.307872935664329717e+00
3.400000000000000244e-01,3.422993872260602366e+00
3.500000000000000333e-01,1.953654159932516166e+01
3.599999999999999867e-01,2.209741558166234299e+00
3.699999999999999956e-01,2.361793522631947084e+01
3.800000000000000044e-01,2.229084595792240275e+00
3.900000000000000133e-01,4.283929537436744539e+00
4.000000000000000222e-01,4.075495780870221019e+00
4.100000000000000311e-01,5.831951711069038424e+00
4.199999999999999845e-01,4.158125150525816771e+00
4.299999999999999933e-01,9.891702934726580576e-01
4.400000000000000022e-01,4.002681399999100442e+00
4.500000000000000111e-01,5.313757190630286509e+00
4.600000000000000200e-01,3.496700021297778704e+01
4.700000000000000289e-01,5.516332904171540541e+00
4.799999999999999822e-01,6.450557802174194499e+00
4.899999999999999911e-01,2.425179017176822072e+01
5.000000000000000000e-01,1.039460527559620484e+00
5.100000000000000089e-01,2.925789346262551938e+00
5.200000000000000178e-01,4.810858376056918573e+00
5.300000000000000266e-01,1.000549567811392926e+01
5.400000000000000355e-01,6.404701796307105788e+00
5.500000000000000444e-01,4.327221053389813221e+01
5.600000000000000533e-01,4.447255872014679312e+00
5.700000000000000622e-01,6.015519259230204696e+00
5.799999999999999600e-01,3.629465129553445912e+00
5.899999999999999689e-01,9.529903061128445430e+00
5.999999999999999778e-01,5.997449729727688528e+00
6.099999999999999867e-01,6.203344431395980685e+00
6.199999999999999956e-01,3.030996905962070720e+00
6.300000000000000044e-01,6.589720349617221196e+00
6.400000000000000133e-01,2.794078644648542920e+01
6.500000000000000222e-01,5.861586118741922924e+00
6.600000000000000311e-01,4.170379436042374266e+01
6.700000000000000400e-01,5.754785564204232706e+00
6.800000000000000488e-01,4.545475360424541478e+00
6.900000000000000577e-01,2.187463109275277873e+00
7.000000000000000666e-01,2.054501288009621618e+01
7.099999999999999645e-01,5.802357189056442266e+00
7.199999999999999734e-01,1.580424280366014855e+01
7.299999999999999822e-01,3.103126831678042929e+00
7.399999999999999911e-01,2.455727319736961789e+01
7.500000000000000000e-01,1.630777473749494222e+00
7.600000000000000089e-01,2.814487385654176776e+01
7.700000000000000178e-01,5.809250345113340153e+00
7.800000000000000266e-01,3.658662171594714074e+00
7.900000000000000355e-01,1.416264625650294740e+01
8.000000000000000444e-01,5.734221825969879838e+00
8.100000000000000533e-01,4.798994390117799824e+00
8.200000000000000622e-01,6.830342142027666874e+00
8.300000000000000711e-01,5.047275122971170980e+00
8.399999999999999689e-01,6.096753928020468116e+00
8.499999999999999778e-01,4.117157593350391664e+00
8.599999999999999867e-01,5.636889021977704139e+00
8.699999999999999956e-01,6.050254215073792352e+00
8.800000000000000044e-01,2.295194676881736129e+01
8.900000000000000133e-01,5.227520529055321497e+00
9.000000000000000222e-01,5.600413756838127810e+00
9.100000000000000311e-01,3.883532532112267788e+00
9.200000000000000400e-01,5.104013589610655544e+00
9.300000000000000488e-01,6.013804017644076794e+00
9.400000000000000577e-01,1.404380207676908832e+01
9.500000000000000666e-01,6.238494189572678650e+00
9.599999999999999645e-01,6.424613807632606033e+00
9.699999999999999734e-01,6.089498709462776382e+00
9.799999999999999822e-01,5.778563176213999952e+00
9.899999999999999911e-01,6.021965109250853487e+00
1.000000000000000000e+00,6.179769491751145871e+00
1.010000000000000009e+00,2.838629639459239407e+00
1.020000000000000018e+00,6.175268877921480382e+00
1.030000000000000027e+00,9.572113688416740374e+00
1.040000000000000036e+00,5.732116123861719537e+00
1.050000000000000044e+00,5.814243031853404631e+00
1.060000000000000053e+00,5.655010780468380460e+00
1.070000000000000062e+00,6.009499712437097685e+00
1.080000000000000071e+00,4.994088697165785184e+00
1.090000000000000080e+00,6.248082200926786456e+00
1.100000000000000089e+00,4.492740291740911118e+01
1.110000000000000098e+00,6.098994712902899629e+00
1.120000000000000107e+00,5.806916183517149221e+00
1.130000000000000115e+00,5.735833184432894249e+00
1.140000000000000124e+00,6.178257192570138834e+00
1.150000000000000133e+00,5.865168370691883126e+00
1.159999999999999920e+00,2.945894334318688124e+01
1.169999999999999929e+00,6.364624789302720131e+00
1.179999999999999938e+00,4.746139785773750841e-02
1.189999999999999947e+00,4.247040823485289884e+00
1.199999999999999956e+00,4.072164525739640162e+00
1.209999999999999964e+00,4.216423927885292189e-01
1.219999999999999973e+00,4.604302468666766401e+00
1.229999999999999982e+00,8.280899925023371466e+00
1.239999999999999991e+00,2.729073829370913273e+01
1.250000000000000000e+00,4.867130010453625033e+00
1.260000000000000009e+00,4.436698863088906819e+00
1.270000000000000018e+00,1.145171935111884665e+01
1.280000000000000027e+00,3.533786009912625481e+00
1.290000000000000036e+00,5.175630790505395318e+00
1.300000000000000044e+00,3.230983451547594587e+00
1.310000000000000053e+00,1.930814277051703609e+00
1.320000000000000062e+00,5.105805694646718962e+00
1.330000000000000071e+00,4.785452332386908481e+00
