w,G
0.000000000000000000e+00,1.572279090369120880e+01
1.000000000000000021e-02,7.087135651216639687e+00
2.000000000000000042e-02,7.086980518577583155e+00
2.999999999999999889e-02,6.902746093810399053e+00
4.000000000000000083e-02,6.724256107211137312e+00
5.000000000000000278e-02,7.031562489528492499e+00
5.999999999999999778e-02,6.791464378399000523e+00
7.000000000000000666e-02,6.088314089423859876e+00
8.000000000000000167e-02,4.142357066524799514e+00
8.999999999999999667e-02,6.005152992382829069e+00
1.000000000000000056e-01,3.096308466459383624e+00
1.100000000000000006e-01,2.479915133092207569e+00
1.199999999999999956e-01,7.833287248566922489e-01
1.300000000000000044e-01,6.221290926960856282e+00
1.400000000000000133e-01,4.379894653168403984e+00
1.499999999999999944e-01,5.680401808701815547e+00
1.600000000000000033e-01,9.759795579498762308e+00
1.700000000000000122e-01,5.177747177503902343e+00
1.799999999999999933e-01,4.816495297359939975e+00
1.900000000000000022e-01,3.413724258558346936e+00
2.000000000000000111e-01,6.206843332433217064e+00
2.099999999999999922e-01,9.644059860231051218e+00
2.200000000000000011e-01,5.833154991518699539e+00
2.300000000000000100e-01,2.913389266425739255e+00
2.399999999999999911e-01,6.048519631191044965e+00
2.500000000000000000e-01,4.679200600812617239e+00
2.600000000000000089e-01,4.861959236510847049e+00
2.700000000000000178e-01,6.501912623754993348e+00
2.800000000000000266e-01,5.517327937292406226e+00
2.899999999999999800e-01,7.796180890049926759e+00
2.999999999999999889e-01,4.569135101044701663e+00
3.099999999999999978e-01,5.649681209046550912e+00
3.200000000000000067e-01,1.231663521123187977e+01
3.300000000000000155e-01,3.948296151871198845e+01
3.400000000000000244e-01,7.395500255962994984e+00
3.500000000000000333e-01,5.232434407819528843e+00
3.599999999999999867e-01,3.298311491933789696e+00
3.699999999999999956e-01,8.445381977120680617e+00
3.800000000000000044e-01,2.766658086690974017e+00
3.900000000000000133e-01,3.011113429735676750e+00
4.000000000000000222e-01,3.843508666842770793e+01
4.100000000000000311e-01,3.719284625953481083e+00
4.199999999999999845e-01,6.780955283779357856e+00
4.299999999999999933e-01,2.608507252917592112e+00
4.400000000000000022e-01,6.652939480322358712e+00
4.500000000000000111e-01,5.692771450624352525e+00
4.600000000000000200e-01,1.840226430995683060e+01
4.700000000000000289e-01,5.057324643556308175e+00
4.799999999999999822e-01,6.219816593263184146e+00
4.899999999999999911e-01,4.208174926297711949e+00
5.000000000000000000e-01,6.289673465276122144e+00
5.100000000000000089e-01,5.418969526878420595e+00
5.200000000000000178e-01,4.970182394881830845e+01
5.300000000000000266e-01,6.142810031228945533e+00
5.400000000000000355e-01,7.030287596401470829e+00
5.500000000000000444e-01,6.115433554852618414e+00
5.600000000000000533e-01,2.866689355833606712e+01
5.700000000000000622e-01,6.765215988822514959e+00
5.799999999999999600e-01,6.836553319904592918e+00
5.899999999999999689e-01,1.963366075949220502e+01
5.999999999999999778e-01,5.159229839529499095e+00
6.099999999999999867e-01,6.350464292124105015e+00
6.199999999999999956e-01,6.524650834735305160e+00
6.300000000000000044e-01,3.135379369207555911e+01
6.400000000000000133e-01,6.706306800894514808e+00
6.500000000000000222e-01,6.747659508369601156e+00
6.600000000000000311e-01,6.447353692621833332e+00
6.700000000000000400e-01,3.943497087889076713e+00
