w,G
0.000000000000000000e+00,2.750653567846342185e+01
1.000000000000000021e-02,7.355549402129669012e+00
2.000000000000000042e-02,7.305157841991041678e+00
2.999999999999999889e-02,6.538532825302766582e+00
4.000000000000000083e-02,6.811327927149113393e+00
5.000000000000000278e-02,7.184144796736563698e+00
5.999999999999999778e-02,7.155287310802352252e+00
7.000000000000000666e-02,6.414484432846354167e+00
8.000000000000000167e-02,6.391105227810872869e+00
8.999999999999999667e-02,4.819750164353692412e+00
1.000000000000000056e-01,3.766156777648278720e+00
1.100000000000000006e-01,4.664145984892027919e+00
1.199999999999999956e-01,6.212119929093214310e+00
1.300000000000000044e-01,7.196203468158296701e+00
1.400000000000000133e-01,5.638980592355054000e+00
1.499999999999999944e-01,2.996145634315423578e-01
1.600000000000000033e-01,6.530097669595432031e+00
1.700000000000000122e-01,3.270533172057021432e+00
1.799999999999999933e-01,3.567175809229159889e+00
1.900000000000000022e-01,4.210040603168163642e+00
2.000000000000000111e-01,6.531729530699214692e+00
2.099999999999999922e-01,1.136927457915760442e+01
2.200000000000000011e-01,4.266891997519957069e-01
2.300000000000000100e-01,6.517933337118787307e+00
2.399999999999999911e-01,8.834266110469732425e+00
2.500000000000000000e-01,5.250263742958417801e+00
2.600000000000000089e-01,6.819341316140179465e+00
2.700000000000000178e-01,3.391741266901286078e+00
2.800000000000000266e-01,5.499827782569293610e+00
2.899999999999999800e-01,5.399727824332667403e+00
2.999999999999999889e-01,5.619978723092215134e+00
3.099999999999999978e-01,5.455254128482522447e+00
3.200000000000000067e-01,4.077929436944843999e+00
3.300000000000000155e-01,2.706562222941125739e+01
3.400000000000000244e-01,8.251465118599297099e+00
3.500000000000000333e-01,1.280894533269194113e+01
3.599999999999999867e-01,4.230896971654927619e+00
3.699999999999999956e-01,1.164187355136070146e+01
3.800000000000000044e-01,3.385920225522753668e+01
3.900000000000000133e-01,5.895336928133557031e+00
4.000000000000000222e-01,6.415516534878545230e+00
4.100000000000000311e-01,9.378640635573958662e+00
4.199999999999999845e-01,6.011560575680103824e+00
4.299999999999999933e-01,2.418238085539865523e+00
4.400000000000000022e-01,3.614437266002925586e+00
4.500000000000000111e-01,6.933149954763874412e+00
4.600000000000000200e-01,3.737729532518036635e+00
4.700000000000000289e-01,6.918056499159890294e+00
4.799999999999999822e-01,5.194703066403796754e+00
4.899999999999999911e-01,6.850586293217235223e+00
5.000000000000000000e-01,2.126804722176592577e+01
5.100000000000000089e-01,7.058325576891840925e+00
5.200000000000000178e-01,7.016131082298766586e+00
5.300000000000000266e-01,7.062879450413444005e+00
5.400000000000000355e-01,5.295891833567672791e+00
5.500000000000000444e-01,1.050643845343667282e-01
5.600000000000000533e-01,6.291001651938024963e+00
5.700000000000000622e-01,6.833743986621622746e+00
5.799999999999999600e-01,6.896274340550737847e+00
5.899999999999999689e-01,7.070803936022981517e+00
5.999999999999999778e-01,7.093883753116260849e+00
6.099999999999999867e-01,7.012075595458842514e+00
6.199999999999999956e-01,7.193840133452206409e+00
6.300000000000000044e-01,6.973901253935792077e+00
6.400000000000000133e-01,7.016504417661247217e+00
6.500000000000000222e-01,6.274979269750886601e+00
6.600000000000000311e-01,7.156652353398217592e+00
6.700000000000000400e-01,6.639253386592276485e+00
6.800000000000000488e-01,6.557656597981701196e+00
6.900000000000000577e-01,4.551924580998676362e+00
7.000000000000000666e-01,1.697948695583180267e+01
7.099999999999999645e-01,6.258192478452314411e+00
7.199999999999999734e-01,1.583298159629585866e+00
7.299999999999999822e-01,3.436414090894565732e+00
7.399999999999999911e-01,2.039587528499366531e+00
7.500000000000000000e-01,5.205862312183656471e+00
7.600000000000000089e-01,6.192609724623485690e+00
7.700000000000000178e-01,6.186318106741159895e+00
7.800000000000000266e-01,9.896709169225059100e+01
7.900000000000000355e-01,5.890534067244129091e+00
8.000000000000000444e-01,6.217623356493380271e+00
8.100000000000000533e-01,2.903356090973130854e+00
8.200000000000000622e-01,4.279689107345682686e+01
8.300000000000000711e-01,4.465682451300234668e+00
8.399999999999999689e-01,6.134954754023174139e+00
8.499999999999999778e-01,7.083762239853203191e+00
8.599999999999999867e-01,4.374210368875554700e+00
8.699999999999999956e-01,6.044881981914381974e+00
8.800000000000000044e-01,1.269978826949226480e+00
8.900000000000000133e-01,3.273337586903547702e+00
9.000000000000000222e-01,6.587638034185543390e+00
9.100000000000000311e-01,5.020588440545336262e+00
9.200000000000000400e-01,6.446303559676486827e+00
9.300000000000000488e-01,6.436336959422799708e+00
9.400000000000000577e-01,4.716536405591424952e+00
9.500000000000000666e-01,6.291906200819192385e+00
9.599999999999999645e-01,6.114954182712215136e+00
9.699999999999999734e-01,4.667926212690087340e+00
9.799999999999999822e-01,6.400524070722986458e+00
9.899999999999999911e-01,6.238179481279378713e+00
1.000000000000000000e+00,6.493651963833301011e+00
1.010000000000000009e+00,6.504891017769154793e+00
1.020000000000000018e+00,6.452252602943891802e+00
1.030000000000000027e+00,6.496459804051504250e+00
1.040000000000000036e+00,6.435426067592854515e+00
1.050000000000000044e+00,6.362310657918234469e+00
1.060000000000000053e+00,6.291268531046090295e+00
1.070000000000000062e+00,6.364090046074909246e+00
1.080000000000000071e+00,6.602244487535350537e+00
1.090000000000000080e+00,6.611312650261605306e+00
1.100000000000000089e+00,6.367544264145289290e+00
1.110000000000000098e+00,6.252857962267475145e+00
1.120000000000000107e+00,6.357095236421009155e+00
1.130000000000000115e+00,6.188848646362821171e+00
1.140000000000000124e+00,6.359931707036867721e+00
1.150000000000000133e+00,6.125545253199874196e+00
1.159999999999999920e+00,5.990314692607592306e+00
1.169999999999999929e+00,9.350121075850350572e-01
1.179999999999999938e+00,2.072438389585371610e+01
1.189999999999999947e+00,5.045195170989021705e+00
1.199999999999999956e+00,4.976195340104108134e+00
1.209999999999999964e+00,3.794018740541465817e+00
1.219999999999999973e+00,4.167563694248922701e+00
1.229999999999999982e+00,5.444912125323178920e+00
1.239999999999999991e+00,1.165741625576523965e+01
1.250000000000000000e+00,4.806894440293326909e+00
1.260000000000000009e+00,5.443212422981031473e+00
1.270000000000000018e+00,4.519985546504591056e+00
1.280000000000000027e+00,1.418877683130554956e-01
1.290000000000000036e+00,4.284274209235539921e+00
1.300000000000000044e+00,5.230672534590032896e+00
1.310000000000000053e+00,4.179905617759760439e-01
1.320000000000000062e+00,5.429346000902008917e+00
1.330000000000000071e+00,5.034806490651305921e+00
1.340000000000000080e+00,5.312125129912633525e+00
1.350000000000000089e+00,5.397623344049527816e+00
1.360000000000000098e+00,5.507653956992129451e+00
1.370000000000000107e+00,5.565954988485664501e+00
1.380000000000000115e+00,5.591461912060966100e+00
1.390000000000000124e+00,5.581535327074416131e+00
1.400000000000000133e+00,5.534127083318372442e+00
1.409999999999999920e+00,5.600910134946476049e+00
1.419999999999999929e+00,5.672200055177191835e+00
1.429999999999999938e+00,5.627759827598397990e+00
1.439999999999999947e+00,5.584967595344889624e+00
1.449999999999999956e+00,5.573734653541240647e+00
1.459999999999999964e+00,5.619105785417451315e+00
1.469999999999999973e+00,5.693905050967006609e+00
1.479999999999999982e+00,5.652772101851656572e+00
1.489999999999999991e+00,5.552773072394319165e+00
1.500000000000000000e+00,5.494647215807885843e+00
1.510000000000000009e+00,5.500003310809979951e+00
1.520000000000000018e+00,5.533231085201244071e+00
1.530000000000000027e+00,5.586043346807415766e+00
1.540000000000000036e+00,5.555807071325133073e+00
1.550000000000000044e+00,5.575132183190675939e+00
1.560000000000000053e+00,5.612812512858873504e+00
1.570000000000000062e+00,5.640457311380257188e+00
1.580000000000000071e+00,5.609629874473187172e+00
1.590000000000000080e+00,5.617559072836927569e+00
1.600000000000000089e+00,5.546299190948111857e+00
1.610000000000000098e+00,5.449654585702902843e+00
1.620000000000000107e+00,5.512341055117461863e+00
1.630000000000000115e+00,5.478329693397888889e+00
1.640000000000000124e+00,5.343619150125506145e+00
1.650000000000000133e+00,5.376771691248676710e+00
1.660000000000000142e+00,5.420329972186329393e+00
1.669999999999999929e+00,5.105151917793338434e+00
1.679999999999999938e+00,5.226439507594818679e+00
1.689999999999999947e+00,5.057655963534444687e+00
1.699999999999999956e+00,4.677094211458023842e+00
1.709999999999999964e+00,3.857841710382612366e+00
1.719999999999999973e+00,5.516748082941015952e+01
1.729999999999999982e+00,4.370687729382519038e+00
1.739999999999999991e+00,1.886202429041836126e+01
1.750000000000000000e+00,4.125077659740993496e+00
1.760000000000000009e+00,3.027049457075720440e+01
1.770000000000000018e+00,4.235067734620151292e+00
1.780000000000000027e+00,2.969342673293385637e+00
1.790000000000000036e+00,4.399158205914520892e+00
1.800000000000000044e+00,3.997200835300161348e+00
