w,G
0.000000000000000000e+00,1.652853727022556285e+01
1.000000000000000021e-02,6.927200774444533415e+00
2.000000000000000042e-02,6.806219971090639476e+00
2.999999999999999889e-02,7.019264905565656854e+00
4.000000000000000083e-02,6.902403721797319314e+00
5.000000000000000278e-02,6.725762589043519313e+00
5.999999999999999778e-02,6.484955680021756486e+00
7.000000000000000666e-02,6.515181093347799823e+00
8.000000000000000167e-02,5.829209330791562671e-02
8.999999999999999667e-02,5.032547498240748318e+00
1.000000000000000056e-01,1.320931939496387875e+00
1.100000000000000006e-01,2.021080796422862313e+00
1.199999999999999956e-01,4.641234918184372837e+00
1.300000000000000044e-01,5.688532333941509478e+00
1.400000000000000133e-01,1.856390823417167102e+00
1.499999999999999944e-01,1.803787149537111834e+00
1.600000000000000033e-01,4.683653875478926309e+00
1.700000000000000122e-01,5.464327036224164047e+00
1.799999999999999933e-01,2.447979076220357708e+00
1.900000000000000022e-01,5.394271284366798369e+00
2.000000000000000111e-01,8.385964676218309322e-01
2.099999999999999922e-01,1.496024099316383449e+01
2.200000000000000011e-01,6.109828408070141492e+00
2.300000000000000100e-01,6.764666097550920298e+00
2.399999999999999911e-01,1.041815709457370076e+01
2.500000000000000000e-01,6.059346803545703430e+00
2.600000000000000089e-01,6.181661659157208888e+00
2.700000000000000178e-01,2.171348025854928032e+00
2.800000000000000266e-01,7.786866560722663921e-01
2.899999999999999800e-01,6.118147666373708660e+00
2.999999999999999889e-01,2.352508169856027731e+00
3.099999999999999978e-01,3.858495818280820444e+00
3.200000000000000067e-01,2.291852030356972492e+00
3.300000000000000155e-01,7.971471140548660905e+00
3.400000000000000244e-01,1.832584532274400768e+00
3.500000000000000333e-01,3.268209014282387859e+00
3.599999999999999867e-01,5.557267517612548602e+01
3.699999999999999956e-01,2.421372584172027498e+00
3.800000000000000044e-01,2.002880397408703672e+01
3.900000000000000133e-01,2.075951986745243971e+01
4.000000000000000222e-01,5.603836704554800541e+00
4.100000000000000311e-01,4.835129801350596779e+00
4.199999999999999845e-01,1.840130199519052923e+01
4.299999999999999933e-01,6.077178124797560699e+00
4.400000000000000022e-01,2.747691291016915116e+00
4.500000000000000111e-01,1.199956982120874116e+01
4.600000000000000200e-01,7.866858564025591249e+01
4.700000000000000289e-01,5.403239096097836480e+00
4.799999999999999822e-01,5.092088693248852493e+00
4.899999999999999911e-01,5.060736259235420142e+00
5.000000000000000000e-01,3.127394113910925455e+01
5.100000000000000089e-01,7.688296306700671323e+00
5.200000000000000178e-01,1.315611463577766393e+01
5.300000000000000266e-01,6.617804955779933884e+00
5.400000000000000355e-01,6.423047578003103553e+00
5.500000000000000444e-01,8.163814198562931779e+00
5.600000000000000533e-01,4.850537803989036334e+00
5.700000000000000622e-01,7.099530665958482700e+00
5.799999999999999600e-01,1.138675811070928923e+01
5.899999999999999689e-01,6.543785232787051598e+00
5.999999999999999778e-01,4.680432500436190857e+00
6.099999999999999867e-01,5.415955840896804041e+00
6.199999999999999956e-01,6.795960243059212758e+00
6.300000000000000044e-01,6.296792951725703347e+01
6.400000000000000133e-01,6.847626647474048589e+00
6.500000000000000222e-01,5.215093354055449382e+00
6.600000000000000311e-01,6.102823082250564468e+00
6.700000000000000400e-01,6.352962071998463855e+00
6.800000000000000488e-01,3.391700128939472592e+00
6.900000000000000577e-01,4.241444383955526476e+00
7.000000000000000666e-01,5.529976607933558164e+00
7.099999999999999645e-01,1.178537400033048144e+01
7.199999999999999734e-01,3.649768277996988886e+00
7.299999999999999822e-01,4.209335216830674575e+00
7.399999999999999911e-01,4.291101868669783270e-01
7.500000000000000000e-01,1.834982671173124231e+02
7.600000000000000089e-01,5.905805068152706561e+00
7.700000000000000178e-01,4.858967489921493410e+00
7.800000000000000266e-01,6.531761302061024566e+00
7.900000000000000355e-01,4.650682440190779587e+00
8.000000000000000444e-01,6.166696209456896227e+00
8.100000000000000533e-01,2.871542193324110315e+00
8.200000000000000622e-01,3.613255358065806444e+00
8.300000000000000711e-01,6.126178028138749454e+00
8.399999999999999689e-01,6.206705727511090842e+00
8.499999999999999778e-01,3.902571581524436795e+01
8.599999999999999867e-01,5.912614817504410425e+00
8.699999999999999956e-01,6.243106295487744539e+00
8.800000000000000044e-01,1.988224490700117197e+00
8.900000000000000133e-01,5.287260292937800088e+00
9.000000000000000222e-01,6.205575355377456859e+00
9.100000000000000311e-01,6.584996952728363606e-01
9.200000000000000400e-01,5.720424405492456010e+00
9.300000000000000488e-01,5.902808023137231075e+00
9.400000000000000577e-01,6.881286876974362698e+00
9.500000000000000666e-01,5.990424661454463617e+00
9.599999999999999645e-01,7.628669198105342275e-01
9.699999999999999734e-01,5.830309241533647047e+00
9.799999999999999822e-01,6.096225148431923202e+00
9.899999999999999911e-01,6.319273470465807918e+01
1.000000000000000000e+00,6.141061500367425374e+00
1.010000000000000009e+00,6.121579859702498183e+00
1.020000000000000018e+00,5.598927513516923860e+00
1.030000000000000027e+00,6.260861082571272718e+00
1.040000000000000036e+00,2.803009308427015611e+01
1.050000000000000044e+00,6.269854681078630421e+00
1.060000000000000053e+00,3.117257540249496195e+00
1.070000000000000062e+00,6.207382567392012440e+00
1.080000000000000071e+00,6.173998325328277303e+00
1.090000000000000080e+00,6.159285258717257960e+00
1.100000000000000089e+00,6.167602044240805270e+00
1.110000000000000098e+00,5.899217344865736123e+00
1.120000000000000107e+00,6.118844254839315155e+00
1.130000000000000115e+00,5.449841263795915047e+00
1.140000000000000124e+00,5.853687970127182005e+00
1.150000000000000133e+00,5.604796434378774173e+00
1.159999999999999920e+00,4.891883404727249030e+00
1.169999999999999929e+00,5.215540076515377876e+00
1.179999999999999938e+00,2.688649724275117947e+00
1.189999999999999947e+00,5.377287852015069092e+00
1.199999999999999956e+00,1.455463401437705473e-01
1.209999999999999964e+00,4.947955276648575307e+01
1.219999999999999973e+00,5.150907723880408184e+00
1.229999999999999982e+00,4.979765967517406189e+00
1.239999999999999991e+00,2.168038853969269653e+00
1.250000000000000000e+00,2.918740383384688108e+00
1.260000000000000009e+00,5.352759511236084400e+00
1.270000000000000018e+00,2.070641224025485894e+00
1.280000000000000027e+00,6.966650999950141454e+01
1.290000000000000036e+00,4.938159033847020929e+00
1.300000000000000044e+00,5.449646136998588020e+00
1.310000000000000053e+00,8.957732777256973700e-01
1.320000000000000062e+00,3.588488539764213670e+00
1.330000000000000071e+00,5.379030720707298485e+00
1.340000000000000080e+00,5.142949717398240139e+00
1.350000000000000089e+00,2.502405796777117075e+01
1.360000000000000098e+00,5.360957766742067143e+00
1.370000000000000107e+00,5.187321118532558728e+00
1.380000000000000115e+00,9.557947103210895534e+01
1.390000000000000124e+00,5.123087194499918340e+00
1.400000000000000133e+00,5.502454816339795940e+00
1.409999999999999920e+00,1.959173150582059719e+01
1.419999999999999929e+00,5.426370231917868381e+00
1.429999999999999938e+00,5.428743979387524732e+00
1.439999999999999947e+00,9.770752785016128428e+01
1.449999999999999956e+00,5.074132505497122025e+00
1.459999999999999964e+00,5.435219433958527802e+00
1.469999999999999973e+00,4.016907714132989859e+00
1.479999999999999982e+00,5.468517325004544460e+00
1.489999999999999991e+00,4.869813054469427804e+00
1.500000000000000000e+00,4.490749804290327774e+00
1.510000000000000009e+00,5.154242515379667822e+00
1.520000000000000018e+00,4.262717602321876242e+00
1.530000000000000027e+00,5.210898916541092163e+00
1.540000000000000036e+00,2.343616910574938927e+00
1.550000000000000044e+00,5.165639932893608233e+00
1.560000000000000053e+00,2.371046063360275369e+01
1.570000000000000062e+00,5.283360415468380644e+00
1.580000000000000071e+00,3.754290244853854208e+00
1.590000000000000080e+00,5.092689666956838224e+00
1.600000000000000089e+00,5.440360574884615552e+00
1.610000000000000098e+00,5.025722896791438465e+00
1.620000000000000107e+00,5.210954603604628588e+00
1.630000000000000115e+00,5.140467985967850595e+00
1.640000000000000124e+00,5.354827169444575929e+00
1.650000000000000133e+00,5.314103720005871168e+00
1.660000000000000142e+00,5.109279243548067839e+00
1.669999999999999929e+00,5.177166856353063729e+00
1.679999999999999938e+00,4.373898299140408952e+00
1.689999999999999947e+00,4.923455597144005935e+00
1.699999999999999956e+00,4.322421785635927272e+00
1.709999999999999964e+00,3.887998062247974840e+00
1.719999999999999973e+00,2.106153054411303849e+00
1.729999999999999982e+00,1.314159505845746700e-01
1.739999999999999991e+00,4.145517599845295109e+00
1.750000000000000000e+00,3.999578574839618428e-01
1.760000000000000009e+00,5.821347869485924065e+01
1.770000000000000018e+00,3.909066632673580788e+00
1.780000000000000027e+00,4.254254047608942990e+00
1.790000000000000036e+00,5.244774335057682535e+00
1.800000000000000044e+00,1.227188444293851433e+00
1.810000000000000053e+00,4.303464591846390519e+00
1.820000000000000062e+00,2.087525983831513887e+00
1.830000000000000071e+00,2.066831589076393527e+01
1.840000000000000080e+00,4.048509361165456788e+00
1.850000000000000089e+00,4.235740733363654975e+00
1.860000000000000098e+00,1.585833152872863572e+01
1.870000000000000107e+00,4.141261126451027508e+00
1.880000000000000115e+00,4.433683307832793297e+00
1.890000000000000124e+00,7.896860784495507435e-01
1.900000000000000133e+00,4.257080964921060584e+00
1.910000000000000142e+00,4.523233108828523363e+00
1.919999999999999929e+00,1.083860161897337138e+00
1.929999999999999938e+00,4.334404074785471295e+00
1.939999999999999947e+00,4.705018190314192772e+00
1.949999999999999956e+00,2.373668290221249588e+00
1.959999999999999964e+00,4.152747361350633604e+00
1.969999999999999973e+00,4.570192984242432033e+00
1.979999999999999982e+00,2.669036715776200719e-01
