w,G
0.000000000000000000e+00,8.095808841913068932e+00
1.000000000000000021e-02,6.799813084241559835e+00
2.000000000000000042e-02,6.870738697681078477e+00
2.999999999999999889e-02,6.846489510316436267e+00
4.000000000000000083e-02,6.986708351173700926e+00
5.000000000000000278e-02,6.676205392258612648e+00
5.999999999999999778e-02,6.815219176461763340e+00
7.000000000000000666e-02,5.843163484922214934e+00
8.000000000000000167e-02,5.798988505183022113e+00
8.999999999999999667e-02,4.196820530759047152e+00
1.000000000000000056e-01,6.344993851696219878e+00
1.100000000000000006e-01,9.043182107156599869e-02
1.199999999999999956e-01,2.956922135631784521e+00
1.300000000000000044e-01,6.226262559708477973e+00
1.400000000000000133e-01,1.083180980891677692e+01
1.499999999999999944e-01,5.880859312678230033e+00
1.600000000000000033e-01,2.876667244532145951e+00
1.700000000000000122e-01,6.556126215875138996e+00
1.799999999999999933e-01,6.174962270620299343e+00
1.900000000000000022e-01,1.461593464315603086e+01
2.000000000000000111e-01,5.972014856007625383e+00
2.099999999999999922e-01,1.426954144305333116e+01
2.200000000000000011e-01,4.389762795500998571e+00
2.300000000000000100e-01,3.937668269544414734e+00
2.399999999999999911e-01,5.223100555239833298e+00
2.500000000000000000e-01,9.131508311618212304e+00
2.600000000000000089e-01,6.110564645463190558e+00
2.700000000000000178e-01,4.720101438388200954e+00
2.800000000000000266e-01,9.878410812960398690e-01
2.899999999999999800e-01,5.078988961741746522e+00
2.999999999999999889e-01,2.243817372727885839e+00
3.099999999999999978e-01,5.637512610398221824e+00
3.200000000000000067e-01,4.450566862957424874e+00
3.300000000000000155e-01,2.177119887582261271e+01
3.400000000000000244e-01,2.979209515570519606e+00
3.500000000000000333e-01,4.005098474332886127e+00
3.599999999999999867e-01,1.593344106972828467e+00
3.699999999999999956e-01,1.175669892911669656e+01
3.800000000000000044e-01,5.769678952065116384e+00
3.900000000000000133e-01,5.394528819380216333e+00
4.000000000000000222e-01,8.375150284023323843e-01
4.100000000000000311e-01,7.409011670835764107e+01
4.199999999999999845e-01,5.649107095778770571e+00
4.299999999999999933e-01,8.659432267428524010e-01
4.400000000000000022e-01,1.502594115944150488e+00
4.500000000000000111e-01,5.928413806063198344e+00
4.600000000000000200e-01,1.291070878466876515e+00
4.700000000000000289e-01,5.945125608711641974e+00
4.799999999999999822e-01,1.485234168373179564e+01
4.899999999999999911e-01,6.230138369163978673e+00
5.000000000000000000e-01,5.025482175431267962e+00
5.100000000000000089e-01,3.742630765527499292e+00
5.200000000000000178e-01,5.977031735716207272e+00
5.300000000000000266e-01,6.027395390487927607e+00
5.400000000000000355e-01,7.289297762157731064e+00
5.500000000000000444e-01,6.976774996940560136e-02
5.600000000000000533e-01,6.475797994547323633e+00
5.700000000000000622e-01,6.869821580086718171e+00
5.799999999999999600e-01,4.116915630165076223e+00
5.899999999999999689e-01,6.835534916222891333e+00
5.999999999999999778e-01,6.611636047311358233e+00
6.099999999999999867e-01,4.895774383966061905e+00
6.199999999999999956e-01,6.725799658683627058e+00
6.300000000000000044e-01,3.189280238020528291e+00
6.400000000000000133e-01,5.582093246517332297e+00
6.500000000000000222e-01,6.607274521882541052e+00
6.600000000000000311e-01,6.350791781490593202e+00
6.700000000000000400e-01,1.990086024438762280e+01
6.800000000000000488e-01,5.388286686524915936e+00
6.900000000000000577e-01,5.593170387405759669e+00
7.000000000000000666e-01,5.759446968436058079e+00
7.099999999999999645e-01,2.568872262465579759e+00
7.199999999999999734e-01,5.534096398430338404e+00
7.299999999999999822e-01,7.198514961747159990e-01
7.399999999999999911e-01,2.224949246023640725e+01
7.500000000000000000e-01,6.170327399728939177e+00
7.600000000000000089e-01,2.382987702388500217e+00
7.700000000000000178e-01,3.667599453545448362e+00
7.800000000000000266e-01,5.723528289375689582e+00
7.900000000000000355e-01,2.075194232077362599e+01
8.000000000000000444e-01,6.300215284039182961e+00
8.100000000000000533e-01,3.015032787529508873e+00
8.200000000000000622e-01,5.001855078756771711e+00
8.300000000000000711e-01,1.223145755644872157e-02
8.399999999999999689e-01,5.374174374049784930e+00
8.499999999999999778e-01,1.292605992033472706e+00
8.599999999999999867e-01,6.253984129113386636e+00
8.699999999999999956e-01,2.836152995422965262e+01
8.800000000000000044e-01,5.947510411813585307e+00
8.900000000000000133e-01,6.036511366513306776e+00
9.000000000000000222e-01,3.448611698193942310e+00
9.100000000000000311e-01,6.122191682063076179e+00
9.200000000000000400e-01,3.775868775275861822e+01
9.300000000000000488e-01,6.304774441190284406e+00
9.400000000000000577e-01,6.297870036651807446e+00
9.500000000000000666e-01,6.441167037898690495e+00
9.599999999999999645e-01,6.385413350866133264e+00
9.699999999999999734e-01,6.264357831500984908e+00
9.799999999999999822e-01,8.055843902936487666e+00
9.899999999999999911e-01,7.397222176574642560e+01
1.000000000000000000e+00,4.034166406711388042e+00
1.010000000000000009e+00,5.797778241047482517e+00
1.020000000000000018e+00,6.098068039064567181e+00
1.030000000000000027e+00,6.243053932678356510e+00
1.040000000000000036e+00,6.356126209323328169e+00
1.050000000000000044e+00,6.211854724546805429e+00
1.060000000000000053e+00,6.294925660689741242e+00
1.070000000000000062e+00,6.409345598865835214e+00
1.080000000000000071e+00,6.420173693385461178e+00
1.090000000000000080e+00,6.243814162477979046e+00
1.100000000000000089e+00,6.184074326888175044e+00
1.110000000000000098e+00,6.341529030200399930e+00
1.120000000000000107e+00,6.352993731658708398e+00
1.130000000000000115e+00,5.942745139000676247e+00
1.140000000000000124e+00,6.310415171710028304e+00
1.150000000000000133e+00,5.901655737344745134e+00
1.159999999999999920e+00,5.021873521345747271e+00
1.169999999999999929e+00,1.233562713954496282e+01
1.179999999999999938e+00,2.766527278486944574e+00
1.189999999999999947e+00,1.707415199482567036e+00
1.199999999999999956e+00,1.306247624975508614e+01
