w,G
0.000000000000000000e+00,2.684190610447432945e+01
1.000000000000000021e-02,7.132005317914924092e+00
2.000000000000000042e-02,7.042453219901704031e+00
2.999999999999999889e-02,6.926867677706902704e+00
4.000000000000000083e-02,6.915453382525905468e+00
5.000000000000000278e-02,6.773109511021363716e+00
5.999999999999999778e-02,6.755473758225201131e+00
7.000000000000000666e-02,6.700524932850258075e+00
8.000000000000000167e-02,4.955753974125744143e+00
8.999999999999999667e-02,5.981230270298466323e+00
1.000000000000000056e-01,3.142272918276062477e+00
1.100000000000000006e-01,1.940563192118507274e+01
1.199999999999999956e-01,5.754690265969299112e+00
1.300000000000000044e-01,1.508592672394544643e+00
1.400000000000000133e-01,1.080224528009656915e+01
1.499999999999999944e-01,6.097857760941311156e+00
1.600000000000000033e-01,1.717606776650939526e-01
1.700000000000000122e-01,3.295980618180486488e+00
1.799999999999999933e-01,5.663923404755347946e+00
1.900000000000000022e-01,3.194432013842458673e+00
2.000000000000000111e-01,5.477739122340692823e+00
2.099999999999999922e-01,5.490415585120892672e+00
2.200000000000000011e-01,1.604585858584600011e+00
2.300000000000000100e-01,6.625019686327981994e+00
2.399999999999999911e-01,8.398739665072135097e+01
2.500000000000000000e-01,5.300182803969645029e+00
2.600000000000000089e-01,4.606841203521785388e+00
2.700000000000000178e-01,5.763768047007165940e+00
2.800000000000000266e-01,6.055039417491901332e+00
2.899999999999999800e-01,2.292234290738013769e+00
2.999999999999999889e-01,1.992234450802462220e+01
3.099999999999999978e-01,2.594208258794854061e+00
3.200000000000000067e-01,3.913613142452707638e-01
3.300000000000000155e-01,7.183065754910274769e+00
3.400000000000000244e-01,5.311883335385411797e+00
3.500000000000000333e-01,9.432249072931297107e+00
3.599999999999999867e-01,4.894419061588734188e+00
3.699999999999999956e-01,2.103862017419097583e+02
3.800000000000000044e-01,9.894896137831306060e-01
3.900000000000000133e-01,1.636909477179959893e+01
4.000000000000000222e-01,1.786792395538199685e+00
4.100000000000000311e-01,2.524491502828190015e+00
4.199999999999999845e-01,6.685080777088932891e+00
4.299999999999999933e-01,1.410942320980478293e+01
4.400000000000000022e-01,8.663558469703849596e+01
4.500000000000000111e-01,1.684179440855777088e+01
4.600000000000000200e-01,5.313151067647732262e+00
4.700000000000000289e-01,6.223519023142859652e+00
4.799999999999999822e-01,7.412949091988645378e-01
4.899999999999999911e-01,6.824095701307004269e+00
5.000000000000000000e-01,6.487052420342200421e+00
5.100000000000000089e-01,3.461955871251788608e+01
5.200000000000000178e-01,6.743074047505540847e+00
5.300000000000000266e-01,2.443271509332386238e+00
5.400000000000000355e-01,6.489485577949369421e+00
5.500000000000000444e-01,6.691285690265390329e+00
5.600000000000000533e-01,3.112981042961193623e+01
5.700000000000000622e-01,4.995849927445097904e+01
5.799999999999999600e-01,3.445958725069520945e+00
5.899999999999999689e-01,6.399594961172319074e+00
5.999999999999999778e-01,6.615000317249124961e+00
6.099999999999999867e-01,6.854880476857482030e+00
6.199999999999999956e-01,6.466878826030984406e+00
6.300000000000000044e-01,4.011345485963478552e+01
6.400000000000000133e-01,3.942345069116496958e+00
6.500000000000000222e-01,5.275054777641644321e+00
6.600000000000000311e-01,6.077549504594985663e+00
6.700000000000000400e-01,5.272799281750855549e+00
6.800000000000000488e-01,1.076978025907689940e+01
6.900000000000000577e-01,1.293166660693357244e+02
7.000000000000000666e-01,1.185720183179124421e+00
7.099999999999999645e-01,8.627782038641728946e+01
7.199999999999999734e-01,5.202198794720453101e+00
7.299999999999999822e-01,5.892455631818080519e+00
7.399999999999999911e-01,5.010355256987780059e+00
7.500000000000000000e-01,3.846672985930471578e-01
7.600000000000000089e-01,5.567112901204716024e+00
7.700000000000000178e-01,6.012908307113418616e+00
7.800000000000000266e-01,5.665897357227247078e+00
7.900000000000000355e-01,6.215488900831816821e+00
8.000000000000000444e-01,8.701290344308365565e-02
8.100000000000000533e-01,3.670370272687030422e+00
8.200000000000000622e-01,5.952497480329370205e+00
8.300000000000000711e-01,3.753430387404621094e+00
8.399999999999999689e-01,5.973196889038705493e+00
8.499999999999999778e-01,3.997800246829257276e+00
8.599999999999999867e-01,5.982375105004754445e+00
8.699999999999999956e-01,3.368772882934631063e+00
8.800000000000000044e-01,6.146772423882369552e+00
8.900000000000000133e-01,3.094495812814664859e+01
9.000000000000000222e-01,2.795174820494030321e+00
9.100000000000000311e-01,5.934798406196772902e+00
9.200000000000000400e-01,6.155086591607838109e+00
9.300000000000000488e-01,6.223659175640865016e+00
9.400000000000000577e-01,1.602510378973953653e-02
9.500000000000000666e-01,9.571542668860351100e+00
9.599999999999999645e-01,5.364621112059052344e+00
9.699999999999999734e-01,5.867693050579091185e+00
9.799999999999999822e-01,6.292495645938931403e+00
9.899999999999999911e-01,6.237670843926537145e+00
1.000000000000000000e+00,9.985163759689775986e+00
1.010000000000000009e+00,5.442907954446273955e+00
1.020000000000000018e+00,6.008467402530956569e+00
1.030000000000000027e+00,6.142643998262925287e+00
1.040000000000000036e+00,2.974259836962245274e+00
1.050000000000000044e+00,5.551108712490909092e+00
1.060000000000000053e+00,6.110716565708024461e+00
1.070000000000000062e+00,5.926421402051735399e+00
1.080000000000000071e+00,5.689292281505514914e+00
1.090000000000000080e+00,5.885547211774445842e+00
1.100000000000000089e+00,5.922231363833806661e+00
1.110000000000000098e+00,2.542022857159813753e+01
1.120000000000000107e+00,7.082836711291803056e+01
1.130000000000000115e+00,2.623235938430667158e+00
1.140000000000000124e+00,5.215606875946886767e+00
1.150000000000000133e+00,5.143197680307774355e+00
1.159999999999999920e+00,5.480693828619648045e+00
1.169999999999999929e+00,2.950272007827328125e+00
1.179999999999999938e+00,5.262589398570504784e+00
1.189999999999999947e+00,1.644941321090505060e+00
1.199999999999999956e+00,5.077042325361921904e+00
1.209999999999999964e+00,2.152176501887556048e-01
1.219999999999999973e+00,5.490997419299255888e+00
1.229999999999999982e+00,3.851114734448319865e+00
1.239999999999999991e+00,4.776791447221790499e+00
1.250000000000000000e+00,4.203597637866849368e+01
1.260000000000000009e+00,4.573109634980468741e+00
1.270000000000000018e+00,5.520449784873060928e+00
1.280000000000000027e+00,5.189042141301479560e+00
1.290000000000000036e+00,8.204367792186589847e-01
1.300000000000000044e+00,1.720400175680045329e+00
1.310000000000000053e+00,5.400241651692490485e+00
1.320000000000000062e+00,1.671473229840701435e+01
1.330000000000000071e+00,4.087278005845316642e+00
1.340000000000000080e+00,5.316255086205836200e+00
1.350000000000000089e+00,9.509472808523171672e-01
1.360000000000000098e+00,5.254183045598738389e+00
1.370000000000000107e+00,4.156833928288617841e+01
1.380000000000000115e+00,3.952411335256265534e+00
1.390000000000000124e+00,4.963432168285036639e+00
1.400000000000000133e+00,5.059393381540115975e+00
1.409999999999999920e+00,5.972955461326581172e+00
1.419999999999999929e+00,4.572686315902123155e+00
1.429999999999999938e+00,4.917379861242801908e+00
1.439999999999999947e+00,5.200580687022709370e+00
1.449999999999999956e+00,5.153325818185350293e+00
1.459999999999999964e+00,6.158861421815896620e+01
1.469999999999999973e+00,5.546734162726920658e+00
1.479999999999999982e+00,5.631892476124859215e+00
1.489999999999999991e+00,4.084091943100450983e+00
1.500000000000000000e+00,5.493360114414953976e+00
1.510000000000000009e+00,2.291727631026979406e+00
1.520000000000000018e+00,2.217988959397554893e+01
1.530000000000000027e+00,3.110141983808774491e+00
1.540000000000000036e+00,4.427014268232576377e+00
1.550000000000000044e+00,5.087659914919597348e+00
1.560000000000000053e+00,5.128586131662761893e+00
1.570000000000000062e+00,5.296254099447125441e+00
1.580000000000000071e+00,5.431429180277325131e+00
1.590000000000000080e+00,5.586605994756751237e+00
1.600000000000000089e+00,5.488564708028728312e+00
1.610000000000000098e+00,5.459134610111914476e+00
1.620000000000000107e+00,5.517206031896221496e+00
1.630000000000000115e+00,5.400591599954266187e+00
1.640000000000000124e+00,5.374649380057592296e+00
1.650000000000000133e+00,5.431686163026281378e+00
1.660000000000000142e+00,5.414016877684145967e+00
1.669999999999999929e+00,5.090852300592064061e+00
1.679999999999999938e+00,4.895922599650545770e+00
1.689999999999999947e+00,4.971336132313371792e+00
1.699999999999999956e+00,5.202730555954468095e+00
1.709999999999999964e+00,4.640332699423739271e+00
1.719999999999999973e+00,3.378218750509805357e+00
1.729999999999999982e+00,2.155154930662452339e-01
1.739999999999999991e+00,4.195185714534281018e+00
1.750000000000000000e+00,2.342702947938939850e+00
1.760000000000000009e+00,3.242600104358626556e+00
1.770000000000000018e+00,4.524241004797655563e+00
1.780000000000000027e+00,2.501430889898383469e+01
1.790000000000000036e+00,4.131430450098691587e+00
1.800000000000000044e+00,9.548052583381354097e+00
1.810000000000000053e+00,2.420456568471690773e+00
1.820000000000000062e+00,8.179127924541303329e+00
1.830000000000000071e+00,8.783924147541521066e+00
1.840000000000000080e+00,4.657819396227840691e+00
1.850000000000000089e+00,8.237266834015260386e+00
1.860000000000000098e+00,4.407425454376456386e+00
1.870000000000000107e+00,3.884274187888062890e+00
1.880000000000000115e+00,3.974315314984173675e+00
1.890000000000000124e+00,4.498627959371591878e+00
1.900000000000000133e+00,3.010674461960496373e+01
1.910000000000000142e+00,3.347083956403158034e+00
1.919999999999999929e+00,4.401086099710123101e+00
1.929999999999999938e+00,4.620902522138870872e+00
1.939999999999999947e+00,4.521938487403731166e+00
1.949999999999999956e+00,1.224959232258720121e+01
1.959999999999999964e+00,7.524840540099830832e+01
1.969999999999999973e+00,2.755033797244226701e+00
1.979999999999999982e+00,4.082367000060419748e+00
1.989999999999999991e+00,4.294863875671712350e+00
2.000000000000000000e+00,4.369185063984717843e+00
2.010000000000000231e+00,5.938639532270745924e+00
2.020000000000000018e+00,2.734630304473005147e+00
2.030000000000000249e+00,4.338151964473148325e+00
2.040000000000000036e+00,4.449739840484530085e+00
2.049999999999999822e+00,4.482930366754796836e+00
2.060000000000000053e+00,3.972060283868478425e+00
2.069999999999999840e+00,3.697595405115905010e+00
2.080000000000000071e+00,4.322137502250392949e+00
2.089999999999999858e+00,4.313178988254604107e+00
2.100000000000000089e+00,4.906007173914262331e+00
2.109999999999999876e+00,4.319632585066297104e+00
2.120000000000000107e+00,4.169624003881226670e+00
2.129999999999999893e+00,4.230617852615739594e+01
2.140000000000000124e+00,4.188970601126262849e+00
2.149999999999999911e+00,3.812343937701505148e+00
2.160000000000000142e+00,4.271506260239584130e+00
2.169999999999999929e+00,4.527180379407522715e+00
2.180000000000000160e+00,4.525283043824794404e+00
2.189999999999999947e+00,4.367165665533918606e+00
2.200000000000000178e+00,4.284855432038097156e+00
2.209999999999999964e+00,4.137803358619817296e+00
2.220000000000000195e+00,4.409630107673092603e+00
2.229999999999999982e+00,4.292408137459691631e+00
2.240000000000000213e+00,4.268977941689562350e+00
2.250000000000000000e+00,4.387685687565706871e+00
2.260000000000000231e+00,4.015997799904067023e+00
2.270000000000000018e+00,3.464527007708214867e+00
2.280000000000000249e+00,2.020681514627596709e+00
2.290000000000000036e+00,1.942378137047197972e+00
2.300000000000000266e+00,3.062798107876926856e+00
2.310000000000000053e+00,1.080186109866362099e+00
2.319999999999999840e+00,3.099877872882159657e+00
2.330000000000000071e+00,2.547427162394307221e+00
2.339999999999999858e+00,3.449958653390023056e+00
2.350000000000000089e+00,4.590840100289747028e+01
2.359999999999999876e+00,7.822555930663023460e+00
2.370000000000000107e+00,3.123968648021596906e+00
2.379999999999999893e+00,7.609096348185792280e+00
2.390000000000000124e+00,2.981480646633511089e+00
2.399999999999999911e+00,3.575899599215177638e-01
2.410000000000000142e+00,3.129625503155787136e+00
2.419999999999999929e+00,2.737736100671978257e+00
2.430000000000000160e+00,3.670919019571307285e+00
2.439999999999999947e+00,3.328109050549737269e+00
2.450000000000000178e+00,7.229759641799648762e+01
2.459999999999999964e+00,1.917078061882484121e+02
2.470000000000000195e+00,3.436696150661322058e+00
2.479999999999999982e+00,2.858876833437611342e+00
2.490000000000000213e+00,3.409963028841023203e+00
2.500000000000000000e+00,2.074305700379232675e+00
2.510000000000000231e+00,1.524063673237262106e+00
2.520000000000000018e+00,3.429645313057101408e+00
2.530000000000000249e+00,3.617420040557560501e+00
2.540000000000000036e+00,3.563218274074423153e+00
2.550000000000000266e+00,1.165141041993089033e+01
2.560000000000000053e+00,3.322956175414759628e+00
2.569999999999999840e+00,3.634357378234127633e+00
2.580000000000000071e+00,3.682858150592360769e+00
2.589999999999999858e+00,3.608883263590484614e+00
2.600000000000000089e+00,2.411849689869507429e+01
2.609999999999999876e+00,3.369040054555501040e+00
2.620000000000000107e+00,3.529178070036484094e+00
2.629999999999999893e+00,3.563738449547453335e+00
2.640000000000000124e+00,3.544160075552770905e+00
2.649999999999999911e+00,3.567373096006723365e+00
2.660000000000000142e+00,3.561786402424752751e+00
2.669999999999999929e+00,3.570825726610829420e+00
2.680000000000000160e+00,1.007590419353445554e+01
2.689999999999999947e+00,2.718621959188633923e+02
2.700000000000000178e+00,1.699115568148906297e+00
