w,G
0.000000000000000000e+00,1.175904564690223353e+01
1.000000000000000021e-02,6.852704083288029047e+00
2.000000000000000042e-02,6.840284194367620252e+00
2.999999999999999889e-02,6.769188679089999994e+00
4.000000000000000083e-02,6.853628184306263194e+00
5.000000000000000278e-02,6.930868754518321850e+00
5.999999999999999778e-02,7.541885170344606593e+00
7.000000000000000666e-02,6.592707638288358041e+00
8.000000000000000167e-02,6.065701657727248453e+00
8.999999999999999667e-02,5.492034251448065341e+00
1.000000000000000056e-01,4.677967438018868940e+00
1.100000000000000006e-01,9.783729018133289212e-01
1.199999999999999956e-01,6.335252536042773386e+00
1.300000000000000044e-01,7.259900329142596753e+00
1.400000000000000133e-01,4.471303353802559499e+00
1.499999999999999944e-01,5.739529203993567918e+00
1.600000000000000033e-01,1.247397265006783229e+01
1.700000000000000122e-01,6.007533227363190953e+00
1.799999999999999933e-01,1.531584822837206428e-01
1.900000000000000022e-01,2.888761682684291454e+00
2.000000000000000111e-01,6.831152670245141501e+00
2.099999999999999922e-01,4.235514544183633490e+01
2.200000000000000011e-01,6.709663169490176493e+00
2.300000000000000100e-01,5.963709568128491512e+00
2.399999999999999911e-01,4.445218110462366035e+00
2.500000000000000000e-01,6.681004545526842087e+00
2.600000000000000089e-01,1.548670573640527293e+00
2.700000000000000178e-01,5.350114301697357355e+00
2.800000000000000266e-01,3.762958591824824950e+00
2.899999999999999800e-01,5.288249441196945178e+00
2.999999999999999889e-01,5.886993941053961787e-01
3.099999999999999978e-01,3.686782759017518618e+00
3.200000000000000067e-01,4.367404651853062703e+00
3.300000000000000155e-01,5.972237190790300465e-01
3.400000000000000244e-01,2.008405510580544728e+00
3.500000000000000333e-01,5.552292514629394660e+00
3.599999999999999867e-01,9.207388615207792171e+00
3.699999999999999956e-01,5.738922840354113930e+00
3.800000000000000044e-01,6.130700634640253277e+00
3.900000000000000133e-01,1.095754609176919248e+00
4.000000000000000222e-01,6.181230276730487638e+00
4.100000000000000311e-01,2.856312156592681006e+00
4.199999999999999845e-01,5.887029136882317104e+00
4.299999999999999933e-01,1.025027638789737905e+00
4.400000000000000022e-01,4.578562150804660114e+00
4.500000000000000111e-01,6.155844908153459194e+00
4.600000000000000200e-01,1.983036620990938914e-01
4.700000000000000289e-01,6.475167581716403831e+00
4.799999999999999822e-01,2.767265298925303707e+00
4.899999999999999911e-01,7.048414495113787481e+00
5.000000000000000000e-01,3.692328619081695074e+00
5.100000000000000089e-01,5.692143902716967574e+00
5.200000000000000178e-01,6.696455317154709874e+00
5.300000000000000266e-01,1.493967499972014679e+01
5.400000000000000355e-01,7.324935476712127524e+00
5.500000000000000444e-01,1.213929481302965074e+00
5.600000000000000533e-01,5.790608213752717504e+00
5.700000000000000622e-01,6.172118718306602858e+00
5.799999999999999600e-01,6.581272591757119983e+00
5.899999999999999689e-01,1.112135192094439784e+00
5.999999999999999778e-01,2.502732349815794954e+00
6.099999999999999867e-01,6.513339030224387649e+00
6.199999999999999956e-01,6.644431786113068839e+00
6.300000000000000044e-01,6.636563263247735733e+01
6.400000000000000133e-01,6.063105804215083161e+00
6.500000000000000222e-01,6.614122923301973600e+00
6.600000000000000311e-01,3.557162757501949546e+00
6.700000000000000400e-01,6.297472714791805259e+00
6.800000000000000488e-01,1.573153020921402412e+00
6.900000000000000577e-01,6.014285462798271809e+00
7.000000000000000666e-01,5.847080474892375257e+00
7.099999999999999645e-01,3.507748645914331664e+00
7.199999999999999734e-01,2.013416426910170198e+00
7.299999999999999822e-01,5.316978920874798398e+00
7.399999999999999911e-01,2.961976534020128060e+00
7.500000000000000000e-01,5.370480647821207043e+00
7.600000000000000089e-01,5.907648873294403913e+00
7.700000000000000178e-01,7.411268546923301059e+00
7.800000000000000266e-01,5.941446721930756070e+00
7.900000000000000355e-01,9.414259145930297112e-01
8.000000000000000444e-01,6.303922375499778852e+00
8.100000000000000533e-01,6.004027185385916177e+00
8.200000000000000622e-01,2.565407146870171573e+01
8.300000000000000711e-01,4.973379619091755188e+00
8.399999999999999689e-01,1.486122110802662322e+00
8.499999999999999778e-01,5.139939646075109891e+00
8.599999999999999867e-01,2.582315095571507069e+00
8.699999999999999956e-01,5.124893444011890509e+00
8.800000000000000044e-01,5.315596417262629991e+00
8.900000000000000133e-01,5.833277684995683110e+00
9.000000000000000222e-01,4.370495416376979136e+00
9.100000000000000311e-01,3.871116074238357019e+00
9.200000000000000400e-01,5.854918628816832893e+00
9.300000000000000488e-01,6.328830741308468788e+00
9.400000000000000577e-01,4.407981978934446765e+00
9.500000000000000666e-01,5.622458541843045943e+00
9.599999999999999645e-01,5.691290153000065466e+00
9.699999999999999734e-01,1.782919391051299707e+00
9.799999999999999822e-01,6.234145834359617666e+00
9.899999999999999911e-01,5.871602627301949262e+00
1.000000000000000000e+00,5.519256681043121837e+00
1.010000000000000009e+00,6.066560364055636256e+00
1.020000000000000018e+00,6.140414449495967375e+00
1.030000000000000027e+00,5.985749730046435069e+00
1.040000000000000036e+00,5.901126345389551275e+00
1.050000000000000044e+00,6.084788933251397580e+00
1.060000000000000053e+00,6.353938843360843691e+00
1.070000000000000062e+00,5.952325271138187546e+00
1.080000000000000071e+00,5.655499341116301260e+00
1.090000000000000080e+00,5.698083365349411622e+00
1.100000000000000089e+00,5.976503463476468880e+00
1.110000000000000098e+00,6.033106021118064710e+00
1.120000000000000107e+00,5.702044025097135815e+00
1.130000000000000115e+00,6.064788120122635462e+00
1.140000000000000124e+00,5.400942044236661133e+00
1.150000000000000133e+00,4.351341602499928740e+00
1.159999999999999920e+00,3.668181846266650670e+00
1.169999999999999929e+00,4.981535049878755395e+00
1.179999999999999938e+00,1.066537219230223377e+00
1.189999999999999947e+00,4.786914470784855880e+00
