w,G
0.000000000000000000e+00,1.588926748284392332e+01
1.000000000000000021e-02,6.978060948477992298e+00
2.000000000000000042e-02,6.996666165010381633e+00
2.999999999999999889e-02,6.892296485262368932e+00
4.000000000000000083e-02,6.906168440429021338e+00
5.000000000000000278e-02,6.771243779700180099e+00
5.999999999999999778e-02,6.685942329478593571e+00
7.000000000000000666e-02,6.173847082856175561e+00
8.000000000000000167e-02,6.589524431440001884e+00
8.999999999999999667e-02,5.417303705882871689e+00
1.000000000000000056e-01,2.059014523187618906e-02
1.100000000000000006e-01,3.667871927194736870e+00
1.199999999999999956e-01,6.197810048123835180e+00
1.300000000000000044e-01,5.422212217074053875e-01
1.400000000000000133e-01,4.049699038485242930e+00
1.499999999999999944e-01,3.971156861216144307e+00
1.600000000000000033e-01,1.032818833916098633e+00
1.700000000000000122e-01,5.584802354913847466e+00
1.799999999999999933e-01,5.674400399148443519e+00
1.900000000000000022e-01,6.816934708480760996e+00
2.000000000000000111e-01,4.511597660105760355e+00
2.099999999999999922e-01,6.143963985160260322e+00
2.200000000000000011e-01,4.914976868902035001e+00
2.300000000000000100e-01,5.947698311243436287e+00
2.399999999999999911e-01,3.618567631050679800e+00
2.500000000000000000e-01,5.263923990564745026e+00
2.600000000000000089e-01,2.151219865360160632e+00
2.700000000000000178e-01,1.312138706519165199e+00
2.800000000000000266e-01,5.207043693983430366e+00
2.899999999999999800e-01,4.038048179312358599e+00
2.999999999999999889e-01,5.419140569105701744e+00
3.099999999999999978e-01,3.719706480699145779e+00
3.200000000000000067e-01,8.211917104689057112e+00
3.300000000000000155e-01,1.232519351415544762e+01
3.400000000000000244e-01,3.636885385308430862e+00
3.500000000000000333e-01,5.582118803501438187e+00
3.599999999999999867e-01,6.200322092559475529e+00
3.699999999999999956e-01,4.493565280227195302e+01
3.800000000000000044e-01,5.174248336368725276e+00
3.900000000000000133e-01,8.487991394362740749e+00
4.000000000000000222e-01,1.909461200459760377e+01
4.100000000000000311e-01,3.480585149891683550e+00
4.199999999999999845e-01,2.244133420358164877e+00
4.299999999999999933e-01,2.704831479272800543e+00
4.400000000000000022e-01,1.231050513010079683e+01
4.500000000000000111e-01,6.000247409587030845e+00
4.600000000000000200e-01,6.199111623408742888e-01
4.700000000000000289e-01,4.834446773376217088e+00
4.799999999999999822e-01,2.862035236305906594e+01
