w,G
0.000000000000000000e+00,1.956496420187133012e+01
1.000000000000000021e-02,7.156002294096184713e+00
2.000000000000000042e-02,7.204070291488417155e+00
2.999999999999999889e-02,7.147934275399218329e+00
4.000000000000000083e-02,6.875531516254321573e+00
5.000000000000000278e-02,6.853327812501822436e+00
5.999999999999999778e-02,6.973946849929168579e+00
7.000000000000000666e-02,6.756331817902543335e+00
8.000000000000000167e-02,5.468206724978993627e+00
8.999999999999999667e-02,5.939072213123472999e+00
1.000000000000000056e-01,7.653922876454759550e-01
1.100000000000000006e-01,4.386706463466177652e+00
1.199999999999999956e-01,5.879961017367328679e+00
1.300000000000000044e-01,3.571681240148069758e+00
1.400000000000000133e-01,9.409568058862760154e+00
1.499999999999999944e-01,5.113364155042122050e+00
1.600000000000000033e-01,6.051078683024141647e+00
1.700000000000000122e-01,7.314833020949553788e-01
1.799999999999999933e-01,5.059919673020783826e+00
1.900000000000000022e-01,5.114871264948334328e+00
2.000000000000000111e-01,9.666825704462729263e+00
2.099999999999999922e-01,5.738391228971456037e+00
2.200000000000000011e-01,5.387804977320624911e-01
2.300000000000000100e-01,6.484911015516092725e+00
2.399999999999999911e-01,5.697053389744575647e+00
2.500000000000000000e-01,5.598102059169042910e+00
2.600000000000000089e-01,7.701821487254845167e+00
2.700000000000000178e-01,6.265907923737972673e+00
2.800000000000000266e-01,8.418690438555289646e-01
2.899999999999999800e-01,5.587910931098167389e+00
2.999999999999999889e-01,2.519718078891854063e+01
3.099999999999999978e-01,5.435000119342634939e+00
3.200000000000000067e-01,1.711262758543626639e+00
3.300000000000000155e-01,1.099485454881494206e+02
3.400000000000000244e-01,4.988975706780079733e+00
3.500000000000000333e-01,4.338377938338910056e+00
3.599999999999999867e-01,5.273698782018490405e+00
3.699999999999999956e-01,5.582569966034034437e+00
3.800000000000000044e-01,1.382117631168785188e+01
3.900000000000000133e-01,2.469663674969857681e+01
4.000000000000000222e-01,4.797550872496302077e+00
4.100000000000000311e-01,4.299075672961719441e+00
4.199999999999999845e-01,3.359769629759585818e+00
4.299999999999999933e-01,1.370491651617657602e+01
4.400000000000000022e-01,5.500959972134896958e+00
4.500000000000000111e-01,5.326935018989310322e+00
4.600000000000000200e-01,1.140465708377521592e+00
4.700000000000000289e-01,6.468660046807016784e+00
4.799999999999999822e-01,1.471430105678343425e+00
4.899999999999999911e-01,4.573384205187341678e+00
5.000000000000000000e-01,5.264322621139845282e+00
5.100000000000000089e-01,5.385059087913917963e+00
5.200000000000000178e-01,2.326529397500079810e+00
5.300000000000000266e-01,6.712042034210827346e+00
5.400000000000000355e-01,2.843874713482319017e+00
5.500000000000000444e-01,3.187125927693010397e+01
5.600000000000000533e-01,7.161524179777357446e+00
5.700000000000000622e-01,7.775456590290665826e-01
5.799999999999999600e-01,6.508210614856552390e+00
5.899999999999999689e-01,6.964748028453296769e+00
5.999999999999999778e-01,5.614313409529700039e+00
6.099999999999999867e-01,6.755325497413506852e+00
6.199999999999999956e-01,7.521989310384922689e+00
6.300000000000000044e-01,6.629263266278845990e+00
6.400000000000000133e-01,5.722148994144497181e+01
6.500000000000000222e-01,6.420080717520877833e+00
6.600000000000000311e-01,1.236926028048431547e+00
6.700000000000000400e-01,5.048892078967660346e+00
6.800000000000000488e-01,3.644083846621431810e+00
6.900000000000000577e-01,4.407688225809967442e+00
7.000000000000000666e-01,8.482415835908757584e-01
7.099999999999999645e-01,1.467325986928904058e+01
7.199999999999999734e-01,4.873793662125502024e+00
7.299999999999999822e-01,9.260879268092165262e+01
7.399999999999999911e-01,2.506045137325934924e+00
7.500000000000000000e-01,4.886133356484846146e+00
7.600000000000000089e-01,9.880525731047045213e+01
7.700000000000000178e-01,3.905159400594830910e-01
7.800000000000000266e-01,7.596613512125630630e-01
7.900000000000000355e-01,5.641760201473093872e+00
8.000000000000000444e-01,7.194871495024608432e-01
8.100000000000000533e-01,2.808381200223403429e+00
8.200000000000000622e-01,5.578681364455521319e+00
8.300000000000000711e-01,5.055581162808403306e+00
8.399999999999999689e-01,1.389741790522136311e+00
8.499999999999999778e-01,5.923707283281654412e+00
8.599999999999999867e-01,3.754004535627123218e+00
8.699999999999999956e-01,8.297289008908492747e-02
8.800000000000000044e-01,6.005827711484756470e+00
8.900000000000000133e-01,3.658459586568679534e+00
9.000000000000000222e-01,3.951540826580450361e+00
9.100000000000000311e-01,5.964613039993288623e+00
9.200000000000000400e-01,1.230162838658241142e+01
9.300000000000000488e-01,6.175445237563639722e+00
9.400000000000000577e-01,6.212276999939700950e+00
9.500000000000000666e-01,5.135735756491022208e-02
9.599999999999999645e-01,6.393379928791842026e+00
9.699999999999999734e-01,3.871101113488654732e+01
9.799999999999999822e-01,6.273640183773063761e+00
9.899999999999999911e-01,5.985131364508394114e+00
1.000000000000000000e+00,5.456634855252915806e+00
1.010000000000000009e+00,3.320280227075251389e+01
1.020000000000000018e+00,6.212341696687177617e+00
1.030000000000000027e+00,5.982613831846072650e+00
1.040000000000000036e+00,6.099187425649172489e+00
1.050000000000000044e+00,1.535433782268275138e+01
1.060000000000000053e+00,6.281484474439913868e+00
1.070000000000000062e+00,6.291946734658541374e+00
1.080000000000000071e+00,6.078019248426586252e+00
1.090000000000000080e+00,5.561597087791152916e+00
1.100000000000000089e+00,5.848608388338753628e+00
1.110000000000000098e+00,6.061641175594589370e+00
1.120000000000000107e+00,5.789087102829138409e+00
1.130000000000000115e+00,5.415991321898520283e+00
1.140000000000000124e+00,1.439729234458179796e+01
1.150000000000000133e+00,5.041958566075303239e+00
1.159999999999999920e+00,3.423158914869488534e+00
1.169999999999999929e+00,4.302110451776048450e+00
1.179999999999999938e+00,1.195443451092754472e+01
1.189999999999999947e+00,5.016095935059132316e+00
1.199999999999999956e+00,4.850993935752310193e+00
1.209999999999999964e+00,2.122506683903225877e+01
1.219999999999999973e+00,4.092394757099692804e+00
1.229999999999999982e+00,3.968912476468337225e+00
1.239999999999999991e+00,1.213494793710742670e+01
1.250000000000000000e+00,3.795433950109966315e+00
1.260000000000000009e+00,4.994020541336134045e+00
1.270000000000000018e+00,3.012094338295859153e+00
1.280000000000000027e+00,3.099303449102128738e+00
1.290000000000000036e+00,4.983636556850678190e+00
1.300000000000000044e+00,5.083658530947740672e+00
1.310000000000000053e+00,2.991067069259016620e+01
1.320000000000000062e+00,4.670394412774210302e+00
1.330000000000000071e+00,5.125922419797841023e+00
1.340000000000000080e+00,8.512748650083277191e-01
1.350000000000000089e+00,4.317357193085865852e+00
1.360000000000000098e+00,5.209425437257890756e+00
1.370000000000000107e+00,3.523832150796749829e+00
1.380000000000000115e+00,2.319393100559361542e+00
1.390000000000000124e+00,5.322587770487038128e+00
1.400000000000000133e+00,4.644583308556923917e+00
1.409999999999999920e+00,4.671959639080613957e-01
1.419999999999999929e+00,5.484322156189533892e+00
1.429999999999999938e+00,5.347508560032701475e+00
1.439999999999999947e+00,1.527958540764193240e-01
1.449999999999999956e+00,5.466938318288221410e+00
1.459999999999999964e+00,5.341902130211063415e+00
1.469999999999999973e+00,4.918677859598290958e+00
1.479999999999999982e+00,5.521696029881685952e+00
1.489999999999999991e+00,6.134349224230497555e+00
1.500000000000000000e+00,5.357137721268146358e+00
1.510000000000000009e+00,5.348596231584572536e+00
1.520000000000000018e+00,4.703453281846681655e+00
1.530000000000000027e+00,5.385897768907589089e+00
1.540000000000000036e+00,3.182517978482843457e+00
1.550000000000000044e+00,5.293523675680566143e+00
1.560000000000000053e+00,2.140581922586131114e-01
1.570000000000000062e+00,5.519429666145515334e+00
1.580000000000000071e+00,5.417373137874673006e+00
1.590000000000000080e+00,5.732666333382810819e+01
1.600000000000000089e+00,5.299536274232316657e+00
1.610000000000000098e+00,5.484771527336790520e+00
1.620000000000000107e+00,1.129284191615329114e+00
1.630000000000000115e+00,1.498049218750884037e+01
1.640000000000000124e+00,5.212710544331182305e+00
1.650000000000000133e+00,5.273514438721468522e+00
1.660000000000000142e+00,5.331597542196054640e+00
1.669999999999999929e+00,5.077763279005637287e+00
1.679999999999999938e+00,4.863871807450255602e+00
1.689999999999999947e+00,4.848080247268273801e+00
1.699999999999999956e+00,4.410547282557716997e+00
1.709999999999999964e+00,4.453923632179451531e+00
1.719999999999999973e+00,1.690510104041758055e+00
1.729999999999999982e+00,5.125772433277294704e-01
1.739999999999999991e+00,4.708406952813414925e+00
1.750000000000000000e+00,1.207187571529692249e+01
1.760000000000000009e+00,1.566984734793221037e+02
1.770000000000000018e+00,4.411880505071794190e+00
1.780000000000000027e+00,4.339418861485933476e+00
1.790000000000000036e+00,8.488283704888834436e+00
1.800000000000000044e+00,3.840588732580902942e+00
1.810000000000000053e+00,4.271158638111318240e+00
1.820000000000000062e+00,4.389707417607681350e+00
1.830000000000000071e+00,1.318361450478635843e+00
1.840000000000000080e+00,3.749094319112291629e+00
1.850000000000000089e+00,2.821935452938970634e+00
1.860000000000000098e+00,2.716872198302429098e+00
1.870000000000000107e+00,3.629111816773232135e+00
1.880000000000000115e+00,2.749487949334413628e+01
1.890000000000000124e+00,2.652580708051063496e+00
1.900000000000000133e+00,4.284127323946041344e+00
1.910000000000000142e+00,1.642228942590946872e+00
1.919999999999999929e+00,4.508941306396502258e-01
1.929999999999999938e+00,4.075608844432628608e+00
1.939999999999999947e+00,9.971209048244535467e+00
1.949999999999999956e+00,3.988054937392815802e+00
1.959999999999999964e+00,4.214185715796183729e+00
1.969999999999999973e+00,1.591703694144988646e+01
1.979999999999999982e+00,4.345046240367141266e+00
1.989999999999999991e+00,2.641499865021026405e+00
2.000000000000000000e+00,4.478812980126849475e+00
2.010000000000000231e+00,4.505760744888181790e+00
2.020000000000000018e+00,3.736177534594476324e+00
2.030000000000000249e+00,4.133014692007108692e+00
2.040000000000000036e+00,4.555283657115801077e+00
2.049999999999999822e+00,3.602815794899410839e+00
2.060000000000000053e+00,4.411269107108035215e+00
2.069999999999999840e+00,1.100411949644624698e+01
2.080000000000000071e+00,4.380728283420209479e+00
2.089999999999999858e+00,2.796779875625110634e+01
2.100000000000000089e+00,6.138237872747393631e+00
2.109999999999999876e+00,4.458962594121780754e+00
2.120000000000000107e+00,4.397787356851189600e+00
2.129999999999999893e+00,9.748593941917960137e+00
2.140000000000000124e+00,4.503818499215171300e+00
2.149999999999999911e+00,4.416489295599744125e+00
2.160000000000000142e+00,1.955567257060648600e+00
2.169999999999999929e+00,4.611628863121262967e+00
2.180000000000000160e+00,4.494878546360426164e+00
2.189999999999999947e+00,4.391006906740719806e+00
2.200000000000000178e+00,4.530759790362983708e+00
2.209999999999999964e+00,4.576293398795926670e+00
2.220000000000000195e+00,4.437824242193792124e+00
2.229999999999999982e+00,4.225749004349454552e+00
2.240000000000000213e+00,4.145559376182855971e+00
2.250000000000000000e+00,3.790454286195068967e+00
2.260000000000000231e+00,4.163282962748952265e+00
2.270000000000000018e+00,3.921062496671604780e+00
2.280000000000000249e+00,3.348822688747340237e+00
2.290000000000000036e+00,5.065389822647101425e+01
2.300000000000000266e+00,3.488098183958665999e+00
2.310000000000000053e+00,8.844336825099908594e+00
2.319999999999999840e+00,3.634348942182779751e+01
2.330000000000000071e+00,3.407742352506979433e+00
