w,G
0.000000000000000000e+00,3.925783266588539533e+01
1.000000000000000021e-02,7.404594228031692538e+00
2.000000000000000042e-02,7.021027146601932500e+00
2.999999999999999889e-02,6.968779977715020557e+00
4.000000000000000083e-02,6.929096555174854899e+00
5.000000000000000278e-02,6.380285895265228824e+00
5.999999999999999778e-02,6.816740307440278812e+00
7.000000000000000666e-02,6.470042191280706234e+00
8.000000000000000167e-02,6.250074625871150147e+00
8.999999999999999667e-02,1.612586960555959070e+00
1.000000000000000056e-01,5.261497337145515374e+00
1.100000000000000006e-01,3.591064622103011139e+00
1.199999999999999956e-01,3.126724429894454094e+00
1.300000000000000044e-01,4.666621939338930325e+00
1.400000000000000133e-01,5.576295157080938480e+00
1.499999999999999944e-01,3.706270193640365918e+00
1.600000000000000033e-01,2.082091060881647415e+00
1.700000000000000122e-01,5.105597252440269962e+00
1.799999999999999933e-01,5.502510502612608434e+00
1.900000000000000022e-01,1.674966451393455902e+00
2.000000000000000111e-01,5.312168029489109600e+00
2.099999999999999922e-01,4.048138987183907744e+00
2.200000000000000011e-01,4.386977093669418792e+00
2.300000000000000100e-01,4.654611367066065597e+00
2.399999999999999911e-01,3.965081621361413511e+00
2.500000000000000000e-01,3.545257845988837975e+00
2.600000000000000089e-01,5.075425960555050686e+00
2.700000000000000178e-01,3.561251213523729753e+00
2.800000000000000266e-01,4.216080274188955812e-01
2.899999999999999800e-01,5.832676742738301279e+00
2.999999999999999889e-01,1.632842649456714312e+00
3.099999999999999978e-01,1.605959831795541470e+00
3.200000000000000067e-01,2.595583131567636759e+00
3.300000000000000155e-01,5.136074422851057086e+00
3.400000000000000244e-01,3.786364581470953006e+00
3.500000000000000333e-01,4.429171087351122083e+00
3.599999999999999867e-01,6.321654595203671079e+01
3.699999999999999956e-01,2.139089531630694374e+00
3.800000000000000044e-01,8.116774660271538266e+00
3.900000000000000133e-01,1.336807523474727866e-01
4.000000000000000222e-01,5.268089348532956961e+00
4.100000000000000311e-01,2.633361799015454974e+00
4.199999999999999845e-01,4.063476198476267953e+00
4.299999999999999933e-01,7.587866088562478240e+01
4.400000000000000022e-01,2.848158637815735528e+00
4.500000000000000111e-01,5.668815755196230377e+00
4.600000000000000200e-01,6.614078307572644810e+00
4.700000000000000289e-01,4.718437066197235019e+00
4.799999999999999822e-01,2.714644025868501842e+00
4.899999999999999911e-01,6.454946279117354635e+00
5.000000000000000000e-01,3.140244143537708421e+00
5.100000000000000089e-01,2.727362968810513166e+01
5.200000000000000178e-01,6.436124538120145289e+00
5.300000000000000266e-01,1.264500820613731236e+01
5.400000000000000355e-01,6.248345241890825186e+00
5.500000000000000444e-01,6.733283531475327877e+00
5.600000000000000533e-01,1.295604283018412062e+01
5.700000000000000622e-01,6.820292693550655372e+00
5.799999999999999600e-01,3.544277547445356946e-01
5.899999999999999689e-01,6.541674188929857969e+00
5.999999999999999778e-01,2.423023237606481217e+01
6.099999999999999867e-01,6.990064012617988709e+00
6.199999999999999956e-01,8.157723767087459166e+00
6.300000000000000044e-01,6.213471968654100230e+00
6.400000000000000133e-01,6.797034053243666385e+00
6.500000000000000222e-01,1.100135671393978853e+01
6.600000000000000311e-01,6.604341703104077865e+00
6.700000000000000400e-01,5.746451009980845015e+00
6.800000000000000488e-01,3.432637536823798463e+00
6.900000000000000577e-01,9.350486900827126302e-01
7.000000000000000666e-01,1.048856504082118590e+02
7.099999999999999645e-01,5.117731430704441919e+00
7.199999999999999734e-01,4.476134660888059891e+00
7.299999999999999822e-01,1.597574469666974650e+01
7.399999999999999911e-01,4.702859363400875736e+00
7.500000000000000000e-01,5.879064256728510074e+00
7.600000000000000089e-01,1.438494911332150821e+02
7.700000000000000178e-01,4.207763658963795450e+00
7.800000000000000266e-01,1.225260619569521481e+01
7.900000000000000355e-01,7.277387958483481079e+00
8.000000000000000444e-01,2.278252688870045173e+00
8.100000000000000533e-01,5.866975837052658349e+00
8.200000000000000622e-01,4.649492226789127436e+00
8.300000000000000711e-01,6.214020666812301918e+00
8.399999999999999689e-01,6.037916538003876177e+00
8.499999999999999778e-01,4.620242066917979784e+00
8.599999999999999867e-01,2.883829904682371037e+01
8.699999999999999956e-01,5.685508771245047832e+00
