w,G
0.000000000000000000e+00,3.440521370253864575e+01
1.000000000000000021e-02,7.140717122523400739e+00
2.000000000000000042e-02,6.949802199651626822e+00
2.999999999999999889e-02,6.645682636785763542e+00
4.000000000000000083e-02,6.681433171992501308e+00
5.000000000000000278e-02,6.563974679693600045e+00
5.999999999999999778e-02,5.544712500451018045e+00
7.000000000000000666e-02,6.021672069393788185e+00
8.000000000000000167e-02,5.721568149255237934e+00
8.999999999999999667e-02,5.699718025200950500e+00
1.000000000000000056e-01,5.149322757542418749e+00
1.100000000000000006e-01,5.393033194145569809e+00
1.199999999999999956e-01,1.830266167387108123e+00
1.300000000000000044e-01,3.245718769080463417e+00
1.400000000000000133e-01,5.311587613198593516e+00
1.499999999999999944e-01,2.113540362588016919e+00
1.600000000000000033e-01,2.744539433897501990e+00
1.700000000000000122e-01,5.868513851086752275e+00
1.799999999999999933e-01,6.263451782454425576e+00
1.900000000000000022e-01,2.566815865946397679e+01
2.000000000000000111e-01,3.893933521218623461e+00
2.099999999999999922e-01,6.111405430751785772e+00
2.200000000000000011e-01,5.783788813059214995e+00
2.300000000000000100e-01,1.536525446465528333e+01
2.399999999999999911e-01,5.989227858695932660e+00
2.500000000000000000e-01,6.729808457687917134e+00
2.600000000000000089e-01,5.591092649922146940e+00
2.700000000000000178e-01,1.496833081380480834e+01
2.800000000000000266e-01,5.313571618762403581e+00
2.899999999999999800e-01,6.142411542099242006e+00
2.999999999999999889e-01,2.470773092239595847e+00
3.099999999999999978e-01,4.927419961339673193e+00
3.200000000000000067e-01,4.063400549739411005e+00
3.300000000000000155e-01,7.146376350283627055e+00
3.400000000000000244e-01,2.495973148201063196e+00
3.500000000000000333e-01,3.444599407356546461e+00
3.599999999999999867e-01,1.203712279665949625e+00
3.699999999999999956e-01,1.922438610075005272e+01
3.800000000000000044e-01,1.393237551501069760e+00
3.900000000000000133e-01,3.937050397971725069e+00
4.000000000000000222e-01,3.516733274621159921e-01
4.100000000000000311e-01,5.614466839556107658e+01
4.199999999999999845e-01,2.326402376166917918e+00
4.299999999999999933e-01,2.391692972229198855e+00
4.400000000000000022e-01,5.371225184515042272e+00
4.500000000000000111e-01,5.917236006508407975e+00
4.600000000000000200e-01,8.044477446265210219e+00
4.700000000000000289e-01,3.331815448790184320e+00
