w,G
0.000000000000000000e+00,4.397693605733272193e+01
1.000000000000000021e-02,6.952541003138398068e+00
2.000000000000000042e-02,7.244316165281698972e+00
2.999999999999999889e-02,7.002635140568929550e+00
4.000000000000000083e-02,6.636810494327748167e+00
5.000000000000000278e-02,6.596844547205304998e+00
5.999999999999999778e-02,6.741519782028137620e+00
7.000000000000000666e-02,6.045524258268077489e+00
8.000000000000000167e-02,5.469210247366656397e+00
8.999999999999999667e-02,3.198614929142684193e+00
1.000000000000000056e-01,5.287760197111592397e+00
1.100000000000000006e-01,4.988625596983109034e+00
1.199999999999999956e-01,1.283746931983826833e-01
1.300000000000000044e-01,3.724166157169731761e+00
1.400000000000000133e-01,5.585466518930509494e+00
1.499999999999999944e-01,1.357589112825110078e+01
1.600000000000000033e-01,4.125403708960906357e+00
1.700000000000000122e-01,5.357947157353026846e+00
1.799999999999999933e-01,2.027491339298658879e+00
1.900000000000000022e-01,5.066483944398754602e+00
2.000000000000000111e-01,4.861161071431918224e+00
2.099999999999999922e-01,3.212706803079767859e-01
2.200000000000000011e-01,6.718974254297597426e+00
2.300000000000000100e-01,9.448822516018717810e-01
2.399999999999999911e-01,4.231707504137165010e+00
2.500000000000000000e-01,4.976959314053512884e+00
2.600000000000000089e-01,1.124941782995642470e+01
2.700000000000000178e-01,5.002488194892023898e+00
2.800000000000000266e-01,5.630343913863651295e+00
2.899999999999999800e-01,1.812965458175713351e+01
2.999999999999999889e-01,5.185258661849338147e+00
3.099999999999999978e-01,2.853750587468359079e+00
3.200000000000000067e-01,5.790367769649202856e-01
3.300000000000000155e-01,3.518178433057544297e+00
3.400000000000000244e-01,1.496488032971722859e+01
3.500000000000000333e-01,1.479404290360696983e+00
3.599999999999999867e-01,7.146314114168651699e+00
3.699999999999999956e-01,1.232147380801260006e+01
3.800000000000000044e-01,1.386910197379021348e+01
3.900000000000000133e-01,4.014247587205577616e+00
4.000000000000000222e-01,4.161486448568785690e+00
4.100000000000000311e-01,8.059033514345084193e-01
4.199999999999999845e-01,1.999683492463897494e+01
4.299999999999999933e-01,5.970716953139298955e-01
4.400000000000000022e-01,3.705216500092102017e+00
4.500000000000000111e-01,4.184001171730002966e+00
4.600000000000000200e-01,2.524551469268133896e+00
4.700000000000000289e-01,5.569021489493972155e+01
4.799999999999999822e-01,5.888472382417927697e+00
4.899999999999999911e-01,3.879142654588415340e+00
5.000000000000000000e-01,1.194748036032330063e+01
5.100000000000000089e-01,6.132787518678822103e+00
5.200000000000000178e-01,3.740469334489570308e+00
5.300000000000000266e-01,6.993071486060863151e+00
5.400000000000000355e-01,9.120107509193392303e+00
5.500000000000000444e-01,3.846063748325412313e-02
5.600000000000000533e-01,6.630567673359307967e+00
5.700000000000000622e-01,1.033956875369856121e+01
5.799999999999999600e-01,6.956241039275364635e+00
5.899999999999999689e-01,5.504990233854578641e+00
5.999999999999999778e-01,4.605082931632878740e+00
6.099999999999999867e-01,6.734057922017194109e+00
6.199999999999999956e-01,1.050545462030517285e+01
6.300000000000000044e-01,6.651564775291673115e+00
6.400000000000000133e-01,2.363340621654443030e+00
6.500000000000000222e-01,5.948642922963082391e+00
6.600000000000000311e-01,4.011369950694220421e+00
6.700000000000000400e-01,5.748146493857372974e+00
6.800000000000000488e-01,5.715813701030914018e+00
6.900000000000000577e-01,8.898590666426685614e-01
7.000000000000000666e-01,5.540859574344350946e+00
7.099999999999999645e-01,3.700919576815550016e+01
7.199999999999999734e-01,5.321860591666982110e+00
7.299999999999999822e-01,1.342279821526420136e+01
7.399999999999999911e-01,2.435063087653484715e+01
7.500000000000000000e-01,5.518697360707675692e+00
7.600000000000000089e-01,3.412390513085747479e+00
7.700000000000000178e-01,5.116288587582546654e+01
7.800000000000000266e-01,7.480234069220266235e+00
7.900000000000000355e-01,3.222113081660842759e+00
8.000000000000000444e-01,3.722055858005265350e+01
8.100000000000000533e-01,5.126103091076879892e+00
8.200000000000000622e-01,6.214299868333733379e+00
8.300000000000000711e-01,2.113788091166425520e+00
8.399999999999999689e-01,5.733606147264464603e+00
8.499999999999999778e-01,5.996370623380003373e+00
8.599999999999999867e-01,3.067407769100527304e+01
8.699999999999999956e-01,5.596594082702958772e+00
8.800000000000000044e-01,5.927157669112544269e+00
8.900000000000000133e-01,1.006446678077200652e+01
9.000000000000000222e-01,5.484975583774717833e+00
9.100000000000000311e-01,6.058264653349716866e+00
