w,G
0.000000000000000000e+00,4.840789837548641117e+01
1.000000000000000021e-02,6.902786886753791151e+00
2.000000000000000042e-02,7.232988587844542572e+00
2.999999999999999889e-02,7.041147268091600964e+00
4.000000000000000083e-02,6.723054396386301867e+00
5.000000000000000278e-02,6.662781198445919983e+00
5.999999999999999778e-02,6.612339663882019991e+00
7.000000000000000666e-02,5.097272654870767639e+00
8.000000000000000167e-02,4.290807870147366643e+00
8.999999999999999667e-02,2.539156670299193230e+00
1.000000000000000056e-01,1.990882716596634072e+00
1.100000000000000006e-01,5.157050725384153544e+00
1.199999999999999956e-01,6.029612284928267840e+00
1.300000000000000044e-01,4.910785195865663422e-01
1.400000000000000133e-01,2.146725808468154639e+00
1.499999999999999944e-01,5.658675203618440896e+00
1.600000000000000033e-01,6.357115067377392847e+00
1.700000000000000122e-01,3.283294668286174556e+00
1.799999999999999933e-01,4.947072310455253863e+00
1.900000000000000022e-01,4.888140119295334429e+00
2.000000000000000111e-01,2.487875244334732727e+00
2.099999999999999922e-01,5.828897810806882518e+00
2.200000000000000011e-01,6.496247220807440215e+00
2.300000000000000100e-01,2.822382103367146122e+00
2.399999999999999911e-01,6.044461501755902688e+00
2.500000000000000000e-01,6.106397583175203536e+00
2.600000000000000089e-01,6.548934818102415178e+00
2.700000000000000178e-01,5.858540783305834942e+00
2.800000000000000266e-01,5.563676685512703557e+00
2.899999999999999800e-01,4.874787023120044438e+01
2.999999999999999889e-01,6.097187230251240209e+00
3.099999999999999978e-01,2.789476499943892662e+01
3.200000000000000067e-01,4.749689683512018368e-01
3.300000000000000155e-01,5.273577883143396150e+00
3.400000000000000244e-01,1.108255456365328406e+00
3.500000000000000333e-01,2.530287154617480105e+00
3.599999999999999867e-01,7.198041966085819698e-01
3.699999999999999956e-01,1.997217462220936568e+01
3.800000000000000044e-01,5.347067604651285500e+00
3.900000000000000133e-01,7.377487896496359099e+01
4.000000000000000222e-01,5.905587302236858793e-01
4.100000000000000311e-01,4.454765403304589810e+00
4.199999999999999845e-01,1.260429732655019919e+01
4.299999999999999933e-01,3.017609095437818745e-01
4.400000000000000022e-01,5.446246516262588599e+00
4.500000000000000111e-01,3.415850424319882173e+00
4.600000000000000200e-01,3.360924615362879564e+01
4.700000000000000289e-01,6.590927823509427519e+00
4.799999999999999822e-01,2.645066257776474306e+00
4.899999999999999911e-01,5.878210942288543350e+00
5.000000000000000000e-01,6.333922983138355001e+00
5.100000000000000089e-01,4.498780147094194604e+01
5.200000000000000178e-01,6.625506540935756306e+00
5.300000000000000266e-01,4.682014246880585873e+00
5.400000000000000355e-01,9.586382782512714584e-02
5.500000000000000444e-01,6.871037861086288778e+00
5.600000000000000533e-01,5.674136335412850229e+00
5.700000000000000622e-01,6.689548502373437344e+00
5.799999999999999600e-01,6.231978437343390453e+01
5.899999999999999689e-01,6.577113380366704121e+00
5.999999999999999778e-01,6.822419762682732092e+00
6.099999999999999867e-01,9.877531431475294710e+01
6.199999999999999956e-01,6.825715468726918367e+00
6.300000000000000044e-01,6.564629128925424162e+00
6.400000000000000133e-01,2.644653986129159762e+01
6.500000000000000222e-01,6.646351272670799837e+00
6.600000000000000311e-01,6.648000196137778595e+00
6.700000000000000400e-01,8.839247987253231997e+01
6.800000000000000488e-01,5.448752331758712764e+00
6.900000000000000577e-01,5.306965591809381877e+00
7.000000000000000666e-01,3.483126736543508795e+00
7.099999999999999645e-01,4.704542158708513888e+00
7.199999999999999734e-01,1.807435185255009458e+01
7.299999999999999822e-01,4.498030321997818604e+00
7.399999999999999911e-01,5.756085562217958085e+00
7.500000000000000000e-01,4.326851684275085930e+00
7.600000000000000089e-01,2.193259647177778326e+00
7.700000000000000178e-01,5.863536866689086580e+00
7.800000000000000266e-01,3.565566838125469928e+01
7.900000000000000355e-01,2.008417043755854081e+01
8.000000000000000444e-01,5.215806324247070691e+00
8.100000000000000533e-01,5.843892234650331474e+00
8.200000000000000622e-01,3.292204058439969216e-01
8.300000000000000711e-01,3.869572391563079972e+00
8.399999999999999689e-01,5.894159245608852515e+00
8.499999999999999778e-01,6.719486509152909903e+00
8.599999999999999867e-01,9.879530229771365413e+00
8.699999999999999956e-01,5.215139469414767248e+00
8.800000000000000044e-01,5.235255822319521357e+00
8.900000000000000133e-01,2.247371387607672233e+01
9.000000000000000222e-01,5.268130257087713986e+00
9.100000000000000311e-01,5.812478908632895624e+00
9.200000000000000400e-01,7.593239777033224058e+00
9.300000000000000488e-01,5.266178471141246931e+00
9.400000000000000577e-01,5.770637775484861010e+00
9.500000000000000666e-01,1.042214211866993523e+01
9.599999999999999645e-01,5.431020703672476913e+00
9.699999999999999734e-01,5.895649017344261722e+00
9.799999999999999822e-01,1.176153496032485712e+01
9.899999999999999911e-01,5.516751881638640498e+00
1.000000000000000000e+00,7.243961076175047253e+01
1.010000000000000009e+00,6.030691341606234879e+00
1.020000000000000018e+00,6.041848830765099265e+00
1.030000000000000027e+00,4.153636033856813015e+00
1.040000000000000036e+00,6.079332216545935808e+00
