w,G
0.000000000000000000e+00,1.509235307725602482e+01
1.000000000000000021e-02,7.265376247545883182e+00
2.000000000000000042e-02,6.897090444851734503e+00
2.999999999999999889e-02,7.069611629866518143e+00
4.000000000000000083e-02,7.270155263783784960e+00
5.000000000000000278e-02,6.511211930188440355e+00
5.999999999999999778e-02,6.049143292218053247e+00
7.000000000000000666e-02,6.346291389817393380e+00
8.000000000000000167e-02,5.354997252563614474e+00
8.999999999999999667e-02,2.757637075746207422e+00
1.000000000000000056e-01,5.089222843162217735e+00
1.100000000000000006e-01,4.811637102578605329e+00
1.199999999999999956e-01,6.924432159820533172e+00
1.300000000000000044e-01,6.368317954402670011e+00
1.400000000000000133e-01,2.408312784485545643e-01
1.499999999999999944e-01,5.101095823470283896e+00
1.600000000000000033e-01,4.282408535729214094e-01
1.700000000000000122e-01,4.900427211774836422e+00
1.799999999999999933e-01,6.438200034247953951e+00
1.900000000000000022e-01,6.596033952325525362e+00
2.000000000000000111e-01,2.671205876178602612e+00
2.099999999999999922e-01,5.464893144478613962e+00
2.200000000000000011e-01,6.027034997761257173e+00
2.300000000000000100e-01,6.674576669506235405e+00
2.399999999999999911e-01,1.265493660728375680e+01
2.500000000000000000e-01,7.345469443580867619e+00
2.600000000000000089e-01,5.016019346597070694e+01
2.700000000000000178e-01,1.504660933489542884e+01
2.800000000000000266e-01,1.130163267281595374e+01
2.899999999999999800e-01,4.983269457677135250e+00
2.999999999999999889e-01,5.229310136878416060e+00
3.099999999999999978e-01,5.723539813060034120e+00
3.200000000000000067e-01,6.851928874631241229e+00
3.300000000000000155e-01,4.146247940505020324e+01
3.400000000000000244e-01,6.347181242011756375e+00
3.500000000000000333e-01,2.411942670305712078e+00
3.599999999999999867e-01,6.136475180667942730e+00
3.699999999999999956e-01,5.170008050657057375e+00
3.800000000000000044e-01,6.270457331724090366e+00
3.900000000000000133e-01,2.503421362693849517e+00
4.000000000000000222e-01,6.364874164382757549e+00
4.100000000000000311e-01,1.976090061301885470e+00
4.199999999999999845e-01,6.443945780464039430e+00
4.299999999999999933e-01,4.223770611804820163e+01
4.400000000000000022e-01,7.082805226207522509e+00
4.500000000000000111e-01,6.884016985812040801e+00
4.600000000000000200e-01,4.942676845636334804e+01
4.700000000000000289e-01,6.967169271803438590e+00
4.799999999999999822e-01,1.681669892722741366e+01
4.899999999999999911e-01,6.797293441266246461e+00
5.000000000000000000e-01,6.617499486581451151e+00
5.100000000000000089e-01,6.681575040608121796e+00
5.200000000000000178e-01,6.994076443413628397e+01
5.300000000000000266e-01,4.155631902148695822e+00
5.400000000000000355e-01,6.227794636294704311e+00
5.500000000000000444e-01,6.730477482266432609e+00
5.600000000000000533e-01,7.079830610146106373e+00
5.700000000000000622e-01,7.343944775938741287e+00
5.799999999999999600e-01,7.374823105857939431e+00
5.899999999999999689e-01,7.434907873627501829e+00
5.999999999999999778e-01,7.326865017503611632e+00
6.099999999999999867e-01,7.293129951142140577e+00
6.199999999999999956e-01,7.334697493252673617e+00
6.300000000000000044e-01,7.350889034483052420e+00
6.400000000000000133e-01,7.302779416466293583e+00
6.500000000000000222e-01,7.287240601201918189e+00
6.600000000000000311e-01,7.023953574509249620e+00
6.700000000000000400e-01,6.977668823345116067e+00
6.800000000000000488e-01,6.797746585338765968e+00
6.900000000000000577e-01,5.236546557184412976e+00
7.000000000000000666e-01,5.970889410211045245e+00
7.099999999999999645e-01,6.032542077453324936e+00
7.199999999999999734e-01,6.159313654040363240e+00
7.299999999999999822e-01,6.024993118844364837e+00
7.399999999999999911e-01,3.938381164882461860e+01
7.500000000000000000e-01,5.806628773630439611e+00
7.600000000000000089e-01,5.647056791037666557e+00
7.700000000000000178e-01,2.724586752417371827e+01
7.800000000000000266e-01,6.082836131748149633e+00
7.900000000000000355e-01,3.622799762125433976e+00
8.000000000000000444e-01,6.468223568279615421e+00
8.100000000000000533e-01,6.545982066015174183e+00
8.200000000000000622e-01,1.992789809533880296e+00
8.300000000000000711e-01,6.428894595480671548e+00
8.399999999999999689e-01,2.252741916572719383e+00
8.499999999999999778e-01,3.226368850268500399e+00
8.599999999999999867e-01,6.557390770440847838e+00
8.699999999999999956e-01,3.549592450135935717e+00
8.800000000000000044e-01,4.081406964600003962e-01
8.900000000000000133e-01,4.264223730938885737e+00
9.000000000000000222e-01,5.930748672302295432e+01
9.100000000000000311e-01,4.796779169335943394e+00
9.200000000000000400e-01,5.909881574443685004e+00
9.300000000000000488e-01,6.252872072406152171e+00
9.400000000000000577e-01,6.436318173571351942e+00
9.500000000000000666e-01,6.570123200496905902e+00
9.599999999999999645e-01,6.589758426007088055e+00
9.699999999999999734e-01,6.574122625883036086e+00
9.799999999999999822e-01,6.672217645216778514e+00
9.899999999999999911e-01,6.662515892753122060e+00
1.000000000000000000e+00,6.679254155492342804e+00
1.010000000000000009e+00,6.502886973542928217e+00
1.020000000000000018e+00,6.658363477425850441e+00
1.030000000000000027e+00,6.534237533750427929e+00
1.040000000000000036e+00,6.542023887732026033e+00
1.050000000000000044e+00,6.578610728729993085e+00
1.060000000000000053e+00,6.464599096353066621e+00
1.070000000000000062e+00,6.468879158742434576e+00
1.080000000000000071e+00,6.351356685753700049e+00
1.090000000000000080e+00,6.575434319272764228e+00
1.100000000000000089e+00,6.533249436203918847e+00
1.110000000000000098e+00,6.444989109740530075e+00
1.120000000000000107e+00,6.304722637321962253e+00
1.130000000000000115e+00,6.128113979796878219e+00
1.140000000000000124e+00,6.404350640388763338e+00
