w,G
0.000000000000000000e+00,2.341449177783577440e+01
1.000000000000000021e-02,7.148931397591516301e+00
2.000000000000000042e-02,6.809342905602629337e+00
2.999999999999999889e-02,6.887743942271313813e+00
4.000000000000000083e-02,6.744997768993130194e+00
5.000000000000000278e-02,6.466392720247154280e+00
5.999999999999999778e-02,6.852674758633297003e+00
7.000000000000000666e-02,6.420989563832186775e+00
8.000000000000000167e-02,6.142990077240453317e+00
8.999999999999999667e-02,3.137583690843352535e+00
1.000000000000000056e-01,5.770459561747779631e+00
1.100000000000000006e-01,3.374238624515709883e+00
1.199999999999999956e-01,5.891825854495080783e+00
1.300000000000000044e-01,3.298548803468538182e+00
1.400000000000000133e-01,3.502161730632750380e+00
1.499999999999999944e-01,5.938231560132063436e+00
1.600000000000000033e-01,6.106939178212972053e+00
1.700000000000000122e-01,5.528615176439463319e+00
1.799999999999999933e-01,4.277230464822594946e+00
1.900000000000000022e-01,2.395590125283957317e+00
2.000000000000000111e-01,5.905013492017544330e+00
2.099999999999999922e-01,6.578973608197802747e+00
2.200000000000000011e-01,1.701415897978578062e+00
2.300000000000000100e-01,5.988733639805203346e+00
2.399999999999999911e-01,5.349667735342326758e+00
2.500000000000000000e-01,3.517469668087406909e+00
2.600000000000000089e-01,6.396176112965570759e+00
2.700000000000000178e-01,1.211025778979414547e+00
2.800000000000000266e-01,4.507146610356871363e-01
2.899999999999999800e-01,5.341888905083232331e+00
2.999999999999999889e-01,3.085297800391781209e+01
3.099999999999999978e-01,3.194198435602312980e+00
3.200000000000000067e-01,6.296748602224393210e+01
3.300000000000000155e-01,7.017078912176636152e+00
3.400000000000000244e-01,1.955169698024019853e+00
3.500000000000000333e-01,1.145896492241299711e+02
3.599999999999999867e-01,2.662098441868593568e+00
3.699999999999999956e-01,5.117754775608175599e+00
3.800000000000000044e-01,1.314234422161224769e+00
3.900000000000000133e-01,4.853173076634762495e+00
4.000000000000000222e-01,2.257139221013203301e+00
4.100000000000000311e-01,5.719607148981556577e+01
4.199999999999999845e-01,1.419452511332807099e+01
4.299999999999999933e-01,4.796798342563167949e+00
4.400000000000000022e-01,2.944163835820931041e+01
4.500000000000000111e-01,3.797512279916060329e+00
4.600000000000000200e-01,5.452872601758262938e+00
4.700000000000000289e-01,1.578736553359412209e+00
4.799999999999999822e-01,6.779314445726802418e+00
4.899999999999999911e-01,3.263297068478042906e+00
5.000000000000000000e-01,6.391158061190018280e+00
5.100000000000000089e-01,6.873172018124638072e+00
5.200000000000000178e-01,6.455559631675132692e+00
5.300000000000000266e-01,6.487343136949321298e+00
5.400000000000000355e-01,9.437489005804469144e+00
5.500000000000000444e-01,5.501126288105603557e+00
5.600000000000000533e-01,6.780622206460537704e+00
5.700000000000000622e-01,4.811598658272786544e+00
5.799999999999999600e-01,6.728452497899393592e+00
5.899999999999999689e-01,1.896969134127371337e+00
5.999999999999999778e-01,8.178889661260741661e+01
6.099999999999999867e-01,3.822174646420962496e+00
6.199999999999999956e-01,6.611998313874138944e+00
6.300000000000000044e-01,6.434726478306231456e+00
6.400000000000000133e-01,3.952780395301721228e+01
6.500000000000000222e-01,4.647509464247563393e+00
6.600000000000000311e-01,6.744938859418952326e+00
6.700000000000000400e-01,6.564665480681158627e+00
6.800000000000000488e-01,5.466879967302288534e+00
6.900000000000000577e-01,2.083936660890200354e+00
7.000000000000000666e-01,5.602376778720185690e+00
7.099999999999999645e-01,4.086280738665876555e+01
7.199999999999999734e-01,5.575364046793880313e+00
7.299999999999999822e-01,5.182607920832338344e+00
7.399999999999999911e-01,4.927979589314129605e+00
7.500000000000000000e-01,5.935331837511109043e+00
7.600000000000000089e-01,6.050380247740823059e+00
7.700000000000000178e-01,1.055865969634601331e+00
7.800000000000000266e-01,5.043943994042042966e+00
7.900000000000000355e-01,6.108876675484337326e+00
8.000000000000000444e-01,8.140771194532281374e-02
8.100000000000000533e-01,4.314628001047595696e+00
8.200000000000000622e-01,5.917893941029290339e+00
8.300000000000000711e-01,5.881785317798679813e+01
8.399999999999999689e-01,2.122219186010288805e+00
8.499999999999999778e-01,6.343884934556237809e+00
8.599999999999999867e-01,4.193956687517180093e+00
8.699999999999999956e-01,6.207448978669110495e+00
8.800000000000000044e-01,5.982758784645271000e+00
8.900000000000000133e-01,6.240145830161349494e+00
9.000000000000000222e-01,5.283867326055512592e+01
9.100000000000000311e-01,6.131592812311539298e+00
9.200000000000000400e-01,6.022907112464127799e+00
9.300000000000000488e-01,9.410961484659543075e+00
9.400000000000000577e-01,5.940502225910194056e+00
9.500000000000000666e-01,6.289779468640168680e+00
9.599999999999999645e-01,2.454413669261830133e+00
9.699999999999999734e-01,6.171358420946775780e+00
9.799999999999999822e-01,6.154980768057901841e+00
9.899999999999999911e-01,3.838637286314453556e-01
1.000000000000000000e+00,6.093733196266419405e+00
1.010000000000000009e+00,5.468083578987045001e+00
1.020000000000000018e+00,5.724956814830804319e+00
1.030000000000000027e+00,6.077313602706146511e+00
1.040000000000000036e+00,5.496158967195614586e+00
1.050000000000000044e+00,6.266683808736265959e+00
1.060000000000000053e+00,5.264548926537551132e+00
1.070000000000000062e+00,6.313478070100922324e+00
1.080000000000000071e+00,2.763181993137160841e+00
1.090000000000000080e+00,6.211141506587328109e+00
1.100000000000000089e+00,6.135254068907039837e+00
1.110000000000000098e+00,6.126770478621177851e+00
1.120000000000000107e+00,6.175034284660264383e+00
1.130000000000000115e+00,6.019991519164053173e+00
1.140000000000000124e+00,6.139928594112602056e+00
1.150000000000000133e+00,5.652338591171547577e+00
1.159999999999999920e+00,5.222284663256888670e+00
1.169999999999999929e+00,1.641057555415967784e+01
1.179999999999999938e+00,4.749422032943114935e+00
1.189999999999999947e+00,7.392305448078911878e-01
1.199999999999999956e+00,4.550739081814036524e+01
1.209999999999999964e+00,4.594235698524027356e+00
1.219999999999999973e+00,4.950832369576620984e+00
1.229999999999999982e+00,2.360809862834597483e-01
1.239999999999999991e+00,5.196228794721694300e+00
1.250000000000000000e+00,5.436952709318607191e+00
1.260000000000000009e+00,2.084065117603147721e-01
1.270000000000000018e+00,9.268386125874926718e-01
1.280000000000000027e+00,5.545882606802136294e+00
1.290000000000000036e+00,3.174899705595225718e+00
1.300000000000000044e+00,6.689388853979324479e-01
1.310000000000000053e+00,5.079149096631361715e+00
1.320000000000000062e+00,4.452314037941670577e+00
1.330000000000000071e+00,4.267076760421439019e+00
1.340000000000000080e+00,5.525129217502062318e+00
1.350000000000000089e+00,1.782033144586005591e+00
1.360000000000000098e+00,5.247929146007062506e+00
1.370000000000000107e+00,5.500865863972128622e+00
1.380000000000000115e+00,2.262372959605120748e+00
1.390000000000000124e+00,5.312595301129285019e+00
1.400000000000000133e+00,5.661877375370267806e+00
1.409999999999999920e+00,7.115552819470676305e-01
1.419999999999999929e+00,5.259918757610327233e+00
1.429999999999999938e+00,5.563443300943889724e+00
1.439999999999999947e+00,4.281168274390777384e+01
1.449999999999999956e+00,5.487871051797632127e+00
1.459999999999999964e+00,5.057714619356564967e+00
1.469999999999999973e+00,4.339211153398155218e+00
1.479999999999999982e+00,5.527126856825409718e+00
1.489999999999999991e+00,1.985693518944151803e+00
1.500000000000000000e+00,5.209061564474261274e+00
1.510000000000000009e+00,5.335109827345092093e+00
1.520000000000000018e+00,1.942938625672991693e+00
1.530000000000000027e+00,5.433908807221480508e+00
1.540000000000000036e+00,1.431184567129881025e+01
1.550000000000000044e+00,5.356488278540550318e+00
1.560000000000000053e+00,5.272376614239483672e+00
1.570000000000000062e+00,5.194179592122396549e+00
1.580000000000000071e+00,5.616866242033700551e+00
1.590000000000000080e+00,5.290682330415692469e+00
1.600000000000000089e+00,5.438715609920367733e+00
1.610000000000000098e+00,5.178465592793521033e+00
1.620000000000000107e+00,1.689119616199441509e-02
1.630000000000000115e+00,5.432519771312150247e+00
1.640000000000000124e+00,5.285449891991528482e+00
1.650000000000000133e+00,5.392924864382864669e+00
1.660000000000000142e+00,5.256095873369263316e+00
1.669999999999999929e+00,5.132652548981127438e+00
1.679999999999999938e+00,4.951702502402630657e+00
1.689999999999999947e+00,4.939353516891554108e+00
1.699999999999999956e+00,4.644148966354634922e+00
1.709999999999999964e+00,4.124037212894724469e+00
1.719999999999999973e+00,4.074825548455455859e+00
1.729999999999999982e+00,1.026463648119916527e+00
1.739999999999999991e+00,2.608751991348340571e+00
1.750000000000000000e+00,4.283891241338192657e+00
1.760000000000000009e+00,2.756883181297281826e+00
1.770000000000000018e+00,3.334934164000053602e+00
1.780000000000000027e+00,4.177767031937373865e+00
1.790000000000000036e+00,3.351859853928917055e+00
1.800000000000000044e+00,2.546447083662769284e+00
1.810000000000000053e+00,4.251927100237206325e+00
1.820000000000000062e+00,1.217927973763309746e+00
1.830000000000000071e+00,2.871789786427674684e+00
1.840000000000000080e+00,3.865719556790279121e+00
1.850000000000000089e+00,3.378425348239489256e+00
1.860000000000000098e+00,3.675121452243465647e+00
1.870000000000000107e+00,4.191797233523719690e+00
1.880000000000000115e+00,7.674746680236316898e+00
1.890000000000000124e+00,4.180880070297702922e+00
1.900000000000000133e+00,8.314812854714881851e+00
1.910000000000000142e+00,4.406975590249999186e+00
1.919999999999999929e+00,3.933031558176874665e+00
1.929999999999999938e+00,3.518367398915644095e+00
1.939999999999999947e+00,4.615072799072231113e+00
1.949999999999999956e+00,1.717254997835361063e+00
1.959999999999999964e+00,4.608106253412683984e+00
1.969999999999999973e+00,1.779074133203247587e+00
1.979999999999999982e+00,4.586991985859068421e+00
1.989999999999999991e+00,6.607595922454656545e-01
2.000000000000000000e+00,4.649380667494074082e+00
2.010000000000000231e+00,6.477256349449697836e+01
2.020000000000000018e+00,4.691319942052438741e+00
2.030000000000000249e+00,1.752107753761628572e+01
2.040000000000000036e+00,4.574110087035734296e+00
2.049999999999999822e+00,4.082530661639510505e+00
2.060000000000000053e+00,3.918159997685481954e+00
2.069999999999999840e+00,4.444002157579999945e+00
2.080000000000000071e+00,4.342143150692491460e+00
2.089999999999999858e+00,3.430353036549373069e+00
2.100000000000000089e+00,4.402603809888257835e+00
2.109999999999999876e+00,4.432500644390794164e+00
2.120000000000000107e+00,4.619987843867196631e+00
2.129999999999999893e+00,9.274672838322651769e-01
2.140000000000000124e+00,4.553349119198942141e+00
2.149999999999999911e+00,4.542936439723296971e+00
2.160000000000000142e+00,4.416341341915731356e+00
2.169999999999999929e+00,4.400892667535854841e+00
2.180000000000000160e+00,4.371515818335112158e+00
2.189999999999999947e+00,4.544673038869087911e+00
2.200000000000000178e+00,4.430873239084576198e+00
2.209999999999999964e+00,4.220291884782915837e+00
2.220000000000000195e+00,4.221681211379898713e+00
2.229999999999999982e+00,4.102057913955775348e+00
2.240000000000000213e+00,4.114462576342513778e+00
2.250000000000000000e+00,3.879998383577655030e+00
2.260000000000000231e+00,3.908000035512652737e+00
2.270000000000000018e+00,2.990092343613234060e+00
2.280000000000000249e+00,2.459993145722700891e+00
2.290000000000000036e+00,3.010774694819404740e+00
2.300000000000000266e+00,1.674051546635944021e-01
2.310000000000000053e+00,1.125647304439924001e+00
2.319999999999999840e+00,3.111817500935958769e+00
2.330000000000000071e+00,3.547421556945324461e+00
2.339999999999999858e+00,7.053289299698978221e-01
2.350000000000000089e+00,3.202070550266836513e+00
2.359999999999999876e+00,3.323739830657443939e+00
2.370000000000000107e+00,2.525645124823240106e+00
2.379999999999999893e+00,3.426936893316907984e+00
2.390000000000000124e+00,3.911413391757097013e-01
2.399999999999999911e+00,2.160508716276912100e+00
2.410000000000000142e+00,3.240939267000222834e+00
2.419999999999999929e+00,5.266192953493634477e+00
2.430000000000000160e+00,3.016308422103123998e+00
2.439999999999999947e+00,3.467919514673272197e+00
2.450000000000000178e+00,7.993155188530348454e+00
