w,G
0.000000000000000000e+00,1.647270921268129129e+01
1.000000000000000021e-02,7.149770532617964136e+00
2.000000000000000042e-02,7.173214182570740505e+00
2.999999999999999889e-02,7.405995221259944472e+00
4.000000000000000083e-02,7.747604858806376171e+00
5.000000000000000278e-02,6.788458990792265446e+00
5.999999999999999778e-02,6.224558863350505789e+00
7.000000000000000666e-02,6.325445002106222958e+00
8.000000000000000167e-02,4.013611665110361493e+00
8.999999999999999667e-02,5.480325604915558202e+00
1.000000000000000056e-01,6.169764515658584081e+00
1.100000000000000006e-01,5.310928945832175785e+00
1.199999999999999956e-01,6.117925612524111045e+00
1.300000000000000044e-01,6.967627470991007321e+00
1.400000000000000133e-01,9.940830616742417636e-01
1.499999999999999944e-01,5.761807115146351244e+00
1.600000000000000033e-01,5.255432590340407550e+00
1.700000000000000122e-01,1.350991036682568591e+01
1.799999999999999933e-01,7.155914276516478267e+00
1.900000000000000022e-01,2.164890079638900566e+00
2.000000000000000111e-01,3.635035953697560984e+01
2.099999999999999922e-01,2.242842130497443875e+01
2.200000000000000011e-01,4.923324347674149948e+00
2.300000000000000100e-01,5.695483051646427874e+00
2.399999999999999911e-01,6.254837234338501695e+00
2.500000000000000000e-01,6.713958119195940100e+00
2.600000000000000089e-01,6.999765728812159082e+00
2.700000000000000178e-01,3.479186775462364878e+00
2.800000000000000266e-01,5.736849617483715136e+00
2.899999999999999800e-01,6.614905924161535999e+00
2.999999999999999889e-01,8.754846887072043060e-01
3.099999999999999978e-01,3.441739767314146103e+00
3.200000000000000067e-01,1.247264767770795757e+01
3.300000000000000155e-01,5.388238037303501038e+00
3.400000000000000244e-01,1.352132228499322020e+00
3.500000000000000333e-01,5.354446475444125220e+00
3.599999999999999867e-01,3.595305596581690910e+00
3.699999999999999956e-01,5.092617679470501812e+00
3.800000000000000044e-01,5.804795462123959027e+00
3.900000000000000133e-01,3.731586931651813543e+00
4.000000000000000222e-01,6.530967922648291513e+00
4.100000000000000311e-01,3.268992675069623211e+00
4.199999999999999845e-01,4.577706817456722810e+00
4.299999999999999933e-01,7.024868709695696545e+00
4.400000000000000022e-01,2.625346326043547407e+01
4.500000000000000111e-01,6.913878187062248770e+00
4.600000000000000200e-01,6.119064427086552627e+00
4.700000000000000289e-01,4.113097027671027028e+00
4.799999999999999822e-01,3.584663389629639596e+00
4.899999999999999911e-01,4.274622896181401011e+00
5.000000000000000000e-01,6.697424799166529219e+00
5.100000000000000089e-01,7.026267715826881144e+00
5.200000000000000178e-01,1.958768893309894921e+01
5.300000000000000266e-01,3.361879624217445794e+00
5.400000000000000355e-01,6.255508080013678196e+00
5.500000000000000444e-01,6.860960018330445997e+00
5.600000000000000533e-01,1.580942874910018503e+00
5.700000000000000622e-01,3.018482564301840476e+00
5.799999999999999600e-01,6.687997447698909248e+00
5.899999999999999689e-01,6.705726894007845829e+00
5.999999999999999778e-01,2.704670017972998330e+00
6.099999999999999867e-01,6.753373807124017247e+00
6.199999999999999956e-01,6.550917410996200729e+00
6.300000000000000044e-01,4.289127643347658392e+00
6.400000000000000133e-01,6.016735982130331450e+00
6.500000000000000222e-01,5.490275843015746560e+00
6.600000000000000311e-01,6.082194297428350716e+00
6.700000000000000400e-01,5.548383116057504338e+00
6.800000000000000488e-01,5.409116177620802546e+00
6.900000000000000577e-01,3.163104271526592015e+00
7.000000000000000666e-01,5.044551415165763331e+00
7.099999999999999645e-01,1.945690589741679410e+00
7.199999999999999734e-01,5.881537594853617712e+00
7.299999999999999822e-01,1.608719497710396595e+01
7.399999999999999911e-01,5.268981569270467347e+00
7.500000000000000000e-01,1.443599673303481445e+01
7.600000000000000089e-01,5.516285919057670739e+00
7.700000000000000178e-01,2.548406462990647992e+00
7.800000000000000266e-01,5.392557038676481618e+00
7.900000000000000355e-01,1.055089132425321097e+01
8.000000000000000444e-01,6.117085463596747097e+00
8.100000000000000533e-01,5.229126581745855873e+00
8.200000000000000622e-01,6.078765681171795165e+00
8.300000000000000711e-01,5.290733278253691552e+00
