w,G
0.000000000000000000e+00,1.169141429165704160e+01
1.000000000000000021e-02,6.862540346597490348e+00
2.000000000000000042e-02,6.964229558329755321e+00
2.999999999999999889e-02,6.827075138142328470e+00
4.000000000000000083e-02,6.877635355847255383e+00
5.000000000000000278e-02,6.981040911196248366e+00
5.999999999999999778e-02,6.661136293074227943e+00
7.000000000000000666e-02,6.445969005928522400e+00
8.000000000000000167e-02,5.390983919354785492e+00
8.999999999999999667e-02,1.120835732471084611e+01
1.000000000000000056e-01,5.782452767894035617e+00
1.100000000000000006e-01,4.015336120151690835e+00
1.199999999999999956e-01,1.274841899161366676e+01
1.300000000000000044e-01,5.470626668875535614e+00
1.400000000000000133e-01,5.647637346627920607e+00
1.499999999999999944e-01,3.563807445587318323e+00
1.600000000000000033e-01,4.849263648972780949e+00
1.700000000000000122e-01,5.557885775974641618e+00
1.799999999999999933e-01,1.397190785336518415e+00
1.900000000000000022e-01,5.575095054555415430e+00
2.000000000000000111e-01,6.097858648357472156e+00
2.099999999999999922e-01,1.978030930285159172e+01
2.200000000000000011e-01,5.855648689124897999e+00
2.300000000000000100e-01,6.652763541599751917e+00
2.399999999999999911e-01,1.337077248167781107e+01
2.500000000000000000e-01,5.738714596817845681e+00
2.600000000000000089e-01,6.249905250543646318e+00
2.700000000000000178e-01,2.352265686557986157e+01
2.800000000000000266e-01,5.676595168952946580e+00
2.899999999999999800e-01,5.485896405216866611e+00
2.999999999999999889e-01,1.307008259044745202e+01
3.099999999999999978e-01,4.599841153390194393e+00
3.200000000000000067e-01,5.730142561926492739e+00
3.300000000000000155e-01,8.399294181350551725e+00
3.400000000000000244e-01,4.749548314675034355e+00
3.500000000000000333e-01,8.234826606773809843e+00
3.599999999999999867e-01,6.371657643041943686e+01
3.699999999999999956e-01,5.543157760962102998e+00
3.800000000000000044e-01,5.586656602195462007e+00
3.900000000000000133e-01,6.995938707136287960e+00
4.000000000000000222e-01,5.090768033573217721e+00
4.100000000000000311e-01,1.710844570015915878e+01
4.199999999999999845e-01,5.547892386611902538e+00
