w,G
0.000000000000000000e+00,3.194832488271853066e+00
1.000000000000000021e-02,7.711334855333255689e+00
2.000000000000000042e-02,7.840283476572589727e+00
2.999999999999999889e-02,7.725278348709140097e+00
4.000000000000000083e-02,7.440016489856006388e+00
5.000000000000000278e-02,7.433509522762474120e+00
5.999999999999999778e-02,7.768864051368996826e+00
7.000000000000000666e-02,6.902510366638039407e+00
8.000000000000000167e-02,6.280694059908301874e+00
8.999999999999999667e-02,9.035899119568200355e-01
1.000000000000000056e-01,5.930481512641057940e+00
1.100000000000000006e-01,2.660121493597658926e+00
1.199999999999999956e-01,5.517388966526520555e+00
1.300000000000000044e-01,1.229170814600978323e+00
1.400000000000000133e-01,7.041095480098475079e+00
1.499999999999999944e-01,7.932992354658121137e+00
1.600000000000000033e-01,5.443279672044784689e+00
1.700000000000000122e-01,5.044627022869380362e+00
1.799999999999999933e-01,3.385192091205205145e+00
1.900000000000000022e-01,6.539353177382782434e+00
2.000000000000000111e-01,1.565037429826026383e+01
2.099999999999999922e-01,5.587333755186263851e+00
2.200000000000000011e-01,1.245837427349024695e+00
2.300000000000000100e-01,6.019448512198183110e+00
2.399999999999999911e-01,2.220758415051857426e+01
2.500000000000000000e-01,6.148550199590726351e+00
2.600000000000000089e-01,1.915102259785722083e+01
2.700000000000000178e-01,5.318098189081198690e+00
2.800000000000000266e-01,5.466490135235016368e+00
2.899999999999999800e-01,6.615910620680637955e+00
2.999999999999999889e-01,5.312838327544037398e+00
3.099999999999999978e-01,4.919827529749039918e+00
3.200000000000000067e-01,4.841300855719663332e+01
3.300000000000000155e-01,6.027313479919103045e+00
3.400000000000000244e-01,1.646178138916651790e+01
3.500000000000000333e-01,4.108009238180825307e+00
3.599999999999999867e-01,2.351161093003720559e+00
3.699999999999999956e-01,6.171318462127293181e+00
3.800000000000000044e-01,4.477756833527316793e+00
3.900000000000000133e-01,5.523274361678526034e+00
4.000000000000000222e-01,1.272447396872478542e+00
4.100000000000000311e-01,7.103028434519783829e+00
4.199999999999999845e-01,6.377592168351826629e-01
4.299999999999999933e-01,4.189140162091921304e+00
4.400000000000000022e-01,6.780825485875616288e+00
4.500000000000000111e-01,9.054004355933091830e+00
4.600000000000000200e-01,6.731843583146610577e+00
4.700000000000000289e-01,6.815153245135289417e+00
4.799999999999999822e-01,4.694586138780498352e+00
4.899999999999999911e-01,7.117551163812525061e+00
5.000000000000000000e-01,1.710555960475474757e+00
5.100000000000000089e-01,7.080073616711739959e+00
5.200000000000000178e-01,4.987933044695813223e+00
5.300000000000000266e-01,7.099800065990637066e+00
5.400000000000000355e-01,7.054402304368957211e+00
5.500000000000000444e-01,6.991985366267888580e+00
5.600000000000000533e-01,7.051152192265781160e+00
5.700000000000000622e-01,7.145191060941068706e+00
5.799999999999999600e-01,7.222285194342382475e+00
5.899999999999999689e-01,7.236545921014707616e+00
5.999999999999999778e-01,7.120845210190702268e+00
6.099999999999999867e-01,7.253544660076518547e+00
6.199999999999999956e-01,6.916015382087584484e+00
6.300000000000000044e-01,7.242738155387192123e+00
6.400000000000000133e-01,7.160103561170117814e+00
6.500000000000000222e-01,6.668441692841429180e+00
6.600000000000000311e-01,6.750519150387241041e+00
6.700000000000000400e-01,6.759471276424607211e+00
6.800000000000000488e-01,6.284023746046876191e+00
6.900000000000000577e-01,1.456304002620379290e+00
7.000000000000000666e-01,5.379060159498778582e+00
7.099999999999999645e-01,4.624422832471867650e+01
7.199999999999999734e-01,6.134793216436736252e+00
7.299999999999999822e-01,6.843957184645260483e+00
7.399999999999999911e-01,6.216422212346769172e+00
7.500000000000000000e-01,6.498312352387983992e+01
7.600000000000000089e-01,6.232834539308109711e+00
7.700000000000000178e-01,1.724205334839888026e+00
7.800000000000000266e-01,5.945087136108630155e+00
7.900000000000000355e-01,2.597906549870337756e+00
8.000000000000000444e-01,5.959693106249888572e+00
8.100000000000000533e-01,5.919753603843640377e+01
8.200000000000000622e-01,6.378381165143657938e+00
8.300000000000000711e-01,6.181397162547742852e+00
8.399999999999999689e-01,6.237984006747814725e+00
8.499999999999999778e-01,6.205718034259240845e+00
8.599999999999999867e-01,6.413295654829327397e+00
8.699999999999999956e-01,6.437071176171288656e+00
8.800000000000000044e-01,6.516728350471215236e+00
8.900000000000000133e-01,6.555572667314542024e+00
9.000000000000000222e-01,6.621792088967672463e+00
9.100000000000000311e-01,6.647713177285748287e+00
9.200000000000000400e-01,6.618215211338393189e+00
9.300000000000000488e-01,6.526371843837459608e+00
9.400000000000000577e-01,6.493566748336468741e+00
9.500000000000000666e-01,6.518997582473874175e+00
9.599999999999999645e-01,6.671287678180297220e+00
9.699999999999999734e-01,6.697467230601765742e+00
9.799999999999999822e-01,6.518958740265040852e+00
9.899999999999999911e-01,6.501651294574259943e+00
1.000000000000000000e+00,6.393528492661781470e+00
1.010000000000000009e+00,6.531117672908155924e+00
1.020000000000000018e+00,6.615427988949000415e+00
1.030000000000000027e+00,6.449567609801964529e+00
1.040000000000000036e+00,6.582971930316618092e+00
1.050000000000000044e+00,6.390070409823922049e+00
1.060000000000000053e+00,6.558813758510142478e+00
1.070000000000000062e+00,6.595585386538432182e+00
1.080000000000000071e+00,6.476843712214011894e+00
1.090000000000000080e+00,6.366197276174221820e+00
1.100000000000000089e+00,6.268030021219303194e+00
1.110000000000000098e+00,6.590746674388094917e+00
1.120000000000000107e+00,6.370495196326315224e+00
1.130000000000000115e+00,5.955090633086637553e+00
1.140000000000000124e+00,6.011634701027936956e+00
1.150000000000000133e+00,5.710289661926589488e+00
1.159999999999999920e+00,5.708977113175641271e+00
1.169999999999999929e+00,1.317876342682323121e-01
1.179999999999999938e+00,4.175455005087159499e+00
1.189999999999999947e+00,2.352461041988584078e+00
1.199999999999999956e+00,4.947929176326413270e+00
1.209999999999999964e+00,5.028168203839936012e+00
1.219999999999999973e+00,7.344172384934894637e+01
1.229999999999999982e+00,5.202187149886207784e+00
1.239999999999999991e+00,1.466871131511885729e+01
1.250000000000000000e+00,5.246813047781397010e+00
1.260000000000000009e+00,7.459008512089557730e-01
1.270000000000000018e+00,2.844648464364833984e+00
1.280000000000000027e+00,5.287341889713344401e+00
1.290000000000000036e+00,2.049753334556356066e+01
1.300000000000000044e+00,4.778162975586774941e+00
1.310000000000000053e+00,5.449555558164362878e+00
1.320000000000000062e+00,9.259206526474160759e-01
1.330000000000000071e+00,5.375650317032963699e+00
1.340000000000000080e+00,2.922929801831664953e+00
1.350000000000000089e+00,5.098172861589590710e+00
1.360000000000000098e+00,4.815879395526698303e+00
1.370000000000000107e+00,4.222967499377322298e+00
1.380000000000000115e+00,5.277960232786629291e+00
1.390000000000000124e+00,3.972009517762241870e+00
1.400000000000000133e+00,5.466494589118959802e+00
1.409999999999999920e+00,4.812469914250489644e+00
1.419999999999999929e+00,5.199340168240109250e+00
1.429999999999999938e+00,5.423576978450079800e+00
1.439999999999999947e+00,5.076999825706250746e+00
1.449999999999999956e+00,5.089957707949305465e+00
1.459999999999999964e+00,5.579005601057269281e+00
